# entry-subent-pointer  : 30782-002-0 
# EXFOR reaction        : (49-IN-115(N,2N)49-IN-114-M,,SIG) 
# incident energy       : 1.2700e+01 MeV - 1.8260e+01 MeV 
# target                : In-115 
# product               : In-114-M 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : Li Jianwei 
# institute             : (3CPRFUD): Fudan University , Shanghai 
# reference             : (J,CNP,10,(1),52,198802) 
# year                  : 1988 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/307/30782.x4 
# nds                   : https://nds.iaea.org/EXFOR/30782
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.2700E+01        2.5000E-01        1.0300E+00        7.4000E-02
        1.2990E+01        2.5000E-01        1.0200E+00        5.9000E-02
        1.3190E+01        1.8000E-01        1.0910E+00        6.1000E-02
        1.3720E+01        2.1000E-01        1.1250E+00        5.5000E-02
        1.4160E+01        2.8000E-01        1.3940E+00        6.8000E-02
        1.4710E+01        3.6000E-01        1.3710E+00        7.3000E-02
        1.5080E+01        3.9000E-01        1.3780E+00        6.7000E-02
        1.5200E+01        4.4000E-01        1.4490E+00        6.8000E-02
        1.5270E+01        2.3000E-01        1.3720E+00        6.7000E-02
        1.5560E+01        5.4000E-01        1.3850E+00        5.3000E-02
        1.5750E+01        9.0000E-02        1.3490E+00        6.2000E-02
        1.6070E+01        3.6000E-01        1.3770E+00        7.7000E-02
        1.6460E+01        3.1000E-01        1.3020E+00        4.9000E-02
        1.7130E+01        4.9000E-01        1.4570E+00        1.0500E-01
        1.7600E+01        4.1000E-01        1.3970E+00        9.6000E-02
        1.8260E+01        1.5000E-01        1.4770E+00        9.2000E-02
