# entry-subent-pointer  : 32619-008-0 
# EXFOR reaction        : (49-IN-115(N,2N)49-IN-114-M,,SIG) 
# incident energy       : 1.1400e+01 MeV - 1.8000e+01 MeV 
# target                : In-115 
# product               : In-114-M 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : Lu Hanlin 
# institute             : (3CPRAEP): China Institute of Atomic Energy, Beijing 
# reference             : (J,CST,9,(2),113,197505) 
# year                  : 1975 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/326/32619.x4 
# nds                   : https://nds.iaea.org/EXFOR/32619
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.1400E+01        8.0000E-01        7.4900E-01        9.7000E-02
        1.2200E+01        2.0000E-01        1.1250E+00        8.6000E-02
        1.2800E+01        3.0000E-01        1.1630E+00        8.8000E-02
        1.3400E+01        2.0000E-01        1.1980E+00        8.0000E-02
        1.3700E+01        2.0000E-01        1.2580E+00        8.4000E-02
        1.4300E+01        3.0000E-01        1.3310E+00        8.9000E-02
        1.4600E+01        3.0000E-01        1.3590E+00        9.0000E-02
        1.4800E+01        3.0000E-01        1.3540E+00        9.0000E-02
        1.6100E+01        5.0000E-01        1.3330E+00        1.0100E-01
        1.7200E+01        5.0000E-01        1.3150E+00        1.0100E-01
        1.8000E+01        4.0000E-01        1.3040E+00        1.0000E-01
