# entry-subent-pointer  : 11421-007-0 
# EXFOR reaction        : (49-IN-115(N,2N)49-IN-114-M,,SIG) 
# incident energy       : 1.2700e+01 MeV - 1.9390e+01 MeV 
# target                : In-115 
# product               : In-114-M 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : Menlove 
# institute             : (1USALOK): Lockheed Aircraft Corp., Sunnyvale, CA 
# reference             : (J,PR,163,1308,67) 
# year                  : 1967 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/114/11421.x4 
# nds                   : https://nds.iaea.org/EXFOR/11421
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.2700E+01        3.6000E-01        1.0540E+00        1.1900E-01
        1.2940E+01        6.8000E-01        1.1620E+00        1.3000E-01
        1.3280E+01        6.1000E-01        1.0210E+00        1.1500E-01
        1.3500E+01        4.7000E-01        1.0070E+00        1.3800E-01
        1.4960E+01        8.7000E-01        1.2640E+00        1.3700E-01
        1.5820E+01        4.5000E-01        1.3250E+00        1.4400E-01
        1.6520E+01        3.5000E-01        1.2780E+00        1.4000E-01
        1.7350E+01        3.2000E-01        1.2520E+00        1.3700E-01
        1.8440E+01        3.3000E-01        1.1390E+00        1.2400E-01
        1.9390E+01        3.5000E-01        1.0400E+00        1.1300E-01
