# entry-subent-pointer  : 31402-004-0 
# EXFOR reaction        : (49-IN-115(N,2N)49-IN-114-M,,SIG) 
# incident energy       : 1.2180e+01 MeV - 1.7900e+01 MeV 
# target                : In-115 
# product               : In-114-M 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : Ke Wei 
# institute             : (3CPRAEP): China Institute of Atomic Energy, Beijing 
# reference             : (J,CNP,11,(3),11,1989) 
# year                  : 1989 
# facility              : (CCW): Cockcroft-Walton accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/314/31402.x4 
# nds                   : https://nds.iaea.org/EXFOR/31402
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.2180E+01        0.0000E+00        8.6800E-01        3.3000E-02
        1.2370E+01        0.0000E+00        9.5400E-01        3.7000E-02
        1.2430E+01        0.0000E+00        1.0250E+00        3.9000E-02
        1.2630E+01        0.0000E+00        1.0370E+00        4.0000E-02
        1.2820E+01        0.0000E+00        1.0660E+00        4.1000E-02
        1.2960E+01        0.0000E+00        1.1060E+00        4.2000E-02
        1.3350E+01        0.0000E+00        1.2000E+00        4.6000E-02
        1.3540E+01        0.0000E+00        1.2170E+00        4.7000E-02
        1.3720E+01        0.0000E+00        1.2570E+00        4.8000E-02
        1.3800E+01        0.0000E+00        1.2570E+00        4.9000E-02
        1.4300E+01        0.0000E+00        1.2510E+00        4.8000E-02
        1.4780E+01        0.0000E+00        1.2740E+00        4.9000E-02
        1.5090E+01        0.0000E+00        1.3430E+00        5.2000E-02
        1.5980E+01        0.0000E+00        1.2830E+00        4.9000E-02
        1.6690E+01        0.0000E+00        1.3090E+00        5.0000E-02
        1.7430E+01        0.0000E+00        1.2570E+00        5.0000E-02
        1.7900E+01        0.0000E+00        1.2900E+00        5.0000E-02
