# entry-subent-pointer  : M0764--01-2-0 
# EXFOR reaction        : ['98-CF-249', ['G,F'], ',,SIG,,BRS'] 
# incident energy       : 6.00e+00 MeV - 1.23e+01 MeV 
# target                : Cf-249 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : A.S.Soldatov 
# institute             : (4RUSFEI): Fiziko-Energeticheskii Institute , Obninsk 
# reference             : (J,YF,66,574,2003) 
# year                  : 2003 
# facility              : (MICRT): Microtron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M07/M0764.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0764
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      6.00000E+00      0.00000E+00      2.26000E-03      1.03000E-03
      6.07500E+00      0.00000E+00      2.36000E-03      6.60000E-04
      6.12500E+00      0.00000E+00      2.49000E-03      5.82000E-04
      6.17500E+00      0.00000E+00      2.71000E-03      1.07000E-03
      6.22500E+00      0.00000E+00      2.99000E-03      4.17000E-04
      6.27500E+00      0.00000E+00      3.32000E-03      8.60000E-04
      6.32500E+00      0.00000E+00      4.57000E-03      1.10000E-03
      6.37500E+00      0.00000E+00      6.12000E-03      1.41000E-03
      6.42500E+00      0.00000E+00      8.05000E-03      1.14000E-03
      6.47500E+00      0.00000E+00      8.94000E-03      1.32000E-03
      6.55000E+00      0.00000E+00      1.14000E-02      1.12000E-03
      6.62500E+00      0.00000E+00      1.21000E-02      1.58000E-03
      6.70000E+00      0.00000E+00      1.30000E-02      1.70000E-03
      6.80000E+00      0.00000E+00      1.52000E-02      1.86000E-03
      6.90000E+00      0.00000E+00      1.83000E-02      2.41000E-03
      7.00000E+00      0.00000E+00      2.10000E-02      2.17000E-03
      7.10000E+00      0.00000E+00      2.27000E-02      2.29000E-03
      7.20000E+00      0.00000E+00      2.40000E-02      2.53000E-03
      7.30000E+00      0.00000E+00      2.57000E-02      2.32000E-03
      7.40000E+00      0.00000E+00      2.74000E-02      2.45000E-03
      7.50000E+00      0.00000E+00      2.93000E-02      2.79000E-03
      7.60000E+00      0.00000E+00      3.08000E-02      3.21000E-03
      7.75000E+00      0.00000E+00      3.27000E-02      3.27000E-03
      7.95000E+00      0.00000E+00      3.61000E-02      3.81000E-03
      8.15000E+00      0.00000E+00      4.01000E-02      4.31000E-03
      8.35000E+00      0.00000E+00      4.45000E-02      4.72000E-03
      8.55000E+00      0.00000E+00      4.91000E-02      5.20000E-03
      8.75000E+00      0.00000E+00      5.53000E-02      5.96000E-03
      8.95000E+00      0.00000E+00      6.48000E-02      7.14000E-03
      9.15000E+00      0.00000E+00      7.90000E-02      9.37000E-03
      9.35000E+00      0.00000E+00      9.93000E-02      1.17000E-02
      9.55000E+00      0.00000E+00      1.27000E-01      1.46000E-02
      9.75000E+00      0.00000E+00      1.62000E-01      2.56000E-02
      9.95000E+00      0.00000E+00      2.06000E-01      2.76000E-02
      1.01500E+01      0.00000E+00      2.56000E-01      3.66000E-02
      1.03500E+01      0.00000E+00      3.07000E-01      4.63000E-02
      1.05500E+01      0.00000E+00      3.44000E-01      5.55000E-02
      1.07500E+01      0.00000E+00      3.61000E-01      6.22000E-02
      1.09500E+01      0.00000E+00      3.56000E-01      6.41000E-02
      1.11500E+01      0.00000E+00      3.42000E-01      6.55000E-02
      1.13500E+01      0.00000E+00      3.27000E-01      6.50000E-02
      1.15500E+01      0.00000E+00      3.16000E-01      6.65000E-02
      1.17500E+01      0.00000E+00      3.14000E-01      6.76000E-02
      1.19500E+01      0.00000E+00      3.28000E-01      8.22000E-02
      1.21500E+01      0.00000E+00      3.41000E-01      9.20000E-02
      1.23500E+01      0.00000E+00      3.28000E-01      9.52000E-02
