# entry-subent-pointer  : F0714--00-5-0 
# EXFOR reaction        : ['6-C-13', ['D,INL'], '6-C-13,PAR,DA'] 
# incident energy       : 1.37e+01 MeV 
# target                : C-13 
# product               : C-13 
# level energy          : 3.09e+00 MeV 
# MF-MT number          : 4 - ['51'] 
# first author          : H.Guratzsch 
# institute             : (2GERZFK): Helmholtz-Zentrum Dresden-Rossendorf, Dresden 
# reference             : (J,NP/A,140,129,1970) 
# year                  : 1970 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F07/F0714.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0714
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.43740E+01      4.20000E-01      4.06700E-04      6.11980E-05
      4.07500E+01      4.20000E-01      3.52340E-04      3.05180E-05
      4.63480E+01      4.20000E-01      3.79320E-04      3.28550E-05
      5.55170E+01      4.20000E-01      3.47190E-04      1.83690E-05
      5.76440E+01      4.20000E-01      3.28990E-04      2.84950E-05
      6.89220E+01      4.20000E-01      3.01270E-04      1.59400E-05
      7.95150E+01      4.20000E-01      2.61260E-04      1.82660E-05
      8.99760E+01      4.20000E-01      3.31460E-04      1.75370E-05
      1.00630E+02      4.20000E-01      2.39800E-04      1.67650E-05
      1.04860E+02      4.20000E-01      2.35720E-04      8.38950E-06
      1.09780E+02      4.20000E-01      2.35990E-04      1.24860E-05
      1.15400E+02      4.20000E-01      2.36300E-04      1.25380E-05
      1.19560E+02      4.20000E-01      2.78420E-04      2.41160E-05
      1.28690E+02      4.20000E-01      2.84110E-04      1.98640E-05
      1.37730E+02      4.20000E-01      3.80470E-04      2.01300E-05
      1.46190E+02      4.20000E-01      3.48200E-04      1.84220E-05
      1.55340E+02      4.20000E-01      3.42670E-04      1.81300E-05
      1.63110E+02      4.20000E-01      3.02390E-04      3.11510E-05
      1.72180E+02      4.20000E-01      3.69870E-04      3.81030E-05
