# entry-subent-pointer  : E1446--16-4-0 
# EXFOR reaction        : ['20-CA-48', ['P,INL'], '20-CA-48,PAR,DA'] 
# incident energy       : 6.50e+01 MeV 
# target                : Ca-48 
# product               : Ca-48 
# level energy          : 6.90e+00 MeV 
# MF-MT number          : 4 - ['68'] 
# first author          : Y.Fujita 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,PR/C,37,(1),45,198801) 
# year                  : 1988 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E14/E1446.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1446
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      7.86800E+00      0.00000E+00      3.31500E-05      5.40800E-06
      1.19100E+01      0.00000E+00      4.27800E-05      4.50500E-06
      1.60800E+01      0.00000E+00      3.38300E-05      3.89900E-06
      2.01200E+01      0.00000E+00      4.56400E-05      6.15100E-06
      2.42900E+01      0.00000E+00      3.90200E-05      4.60200E-06
      2.83200E+01      0.00000E+00      3.68700E-05      5.31900E-06
      3.68100E+01      0.00000E+00      2.72400E-05      3.67000E-06
      4.07000E+01      0.00000E+00      3.14500E-05      4.23600E-06
      4.59100E+01      0.00000E+00      2.40500E-05      2.83100E-06
      5.11300E+01      0.00000E+00      1.90100E-05      2.19100E-06
      5.63300E+01      0.00000E+00      1.17600E-05      1.47100E-06
      6.12300E+01      0.00000E+00      7.52700E-06      9.41200E-07
      6.66000E+01      0.00000E+00      6.80100E-06      7.16600E-07
