# entry-subent-pointer  : O0298-002-0 
# EXFOR reaction        : ['43-TC-99', ['P,3N'], '44-RU-97,,SIG'] 
# incident energy       : 1.92e+01 MeV - 9.91e+01 MeV 
# target                : Tc-99 
# product               : Ru-97 
# level energy          : - 
# MF-MT number          : 3 - 17 
# first author          : N.G.Zaitseva 
# institute             : (4ZZZDUB): Joint Institute for Nuclear Research (JINR), Dubna 
# reference             : (J,RCA,56,59,1992) 
# year                  : 1992 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O02/O0298.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0298
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      9.91000E+01      0.00000E+00      4.10000E-02      6.15000E-03
      9.64500E+01      0.00000E+00      4.70000E-02      7.05000E-03
      9.39500E+01      0.00000E+00      4.90000E-02      7.35000E-03
      9.14000E+01      0.00000E+00      5.20000E-02      7.80000E-03
      8.87500E+01      0.00000E+00      5.30000E-02      7.95000E-03
      8.61500E+01      0.00000E+00      5.50000E-02      8.25000E-03
      8.34000E+01      0.00000E+00      5.70000E-02      8.55000E-03
      8.05000E+01      0.00000E+00      5.80000E-02      8.70000E-03
      7.75000E+01      0.00000E+00      5.80000E-02      8.70000E-03
      7.43000E+01      0.00000E+00      6.00000E-02      9.00000E-03
      7.18000E+01      0.00000E+00      6.40000E-02      9.60000E-03
      6.83000E+01      0.00000E+00      7.00000E-02      1.05000E-02
      6.71500E+01      0.00000E+00      7.10000E-02      1.06500E-02
      6.51000E+01      0.00000E+00      7.20000E-02      1.08000E-02
      6.37000E+01      0.00000E+00      7.50000E-02      1.12500E-02
      6.23000E+01      0.00000E+00      7.90000E-02      1.18500E-02
      6.01000E+01      0.00000E+00      8.20000E-02      1.23000E-02
      5.89500E+01      0.00000E+00      8.60000E-02      1.29000E-02
      5.79000E+01      0.00000E+00      8.60000E-02      1.29000E-02
      5.65500E+01      0.00000E+00      9.00000E-02      1.35000E-02
      5.45500E+01      0.00000E+00      9.50000E-02      1.42500E-02
      5.27500E+01      0.00000E+00      9.80000E-02      1.47000E-02
      5.10500E+01      0.00000E+00      1.02000E-01      1.53000E-02
      4.92500E+01      0.00000E+00      1.07000E-01      1.60500E-02
      4.74500E+01      0.00000E+00      1.15000E-01      1.72500E-02
      4.55000E+01      0.00000E+00      1.25000E-01      1.87500E-02
      4.35000E+01      0.00000E+00      1.62000E-01      2.43000E-02
      4.15000E+01      0.00000E+00      1.95000E-01      2.92500E-02
      3.97500E+01      0.00000E+00      2.65000E-01      3.97500E-02
      3.79500E+01      0.00000E+00      3.20000E-01      4.80000E-02
      3.60500E+01      0.00000E+00      4.01000E-01      6.01500E-02
      3.40500E+01      0.00000E+00      4.06000E-01      6.09000E-02
      3.19000E+01      0.00000E+00      4.38000E-01      6.57000E-02
      2.97500E+01      0.00000E+00      3.94000E-01      5.91000E-02
      2.75000E+01      0.00000E+00      2.78000E-01      4.17000E-02
      2.49500E+01      0.00000E+00      1.70000E-01      2.55000E-02
      2.21500E+01      0.00000E+00      5.40000E-02      8.10000E-03
      1.92500E+01      0.00000E+00      9.00000E-03      1.35000E-03
