# entry-subent-pointer  : L0011-008-0 
# EXFOR reaction        : (40-ZR-91(G,X)0-NN-1,,SIG) 
# incident energy       : 1.0801e+01 MeV - 3.0002e+01 MeV 
# target                : Zr-91 
# product               : Nn-1 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Berman 
# institute             : (1USALRL): Lawrence Livermore National Laboratory, Livermore, CA 
# reference             : (J,PR,162,1098,1967) 
# year                  : 1967 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/L00/L0011.x4 
# nds                   : https://nds.iaea.org/EXFOR/L0011
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.0801E+01        0.0000E+00        1.4720E-02        2.4500E-03
        1.0955E+01        0.0000E+00        1.5570E-02        2.4100E-03
        1.1110E+01        0.0000E+00        1.4520E-02        2.3700E-03
        1.1265E+01        0.0000E+00        1.3150E-02        2.3000E-03
        1.1420E+01        0.0000E+00        1.4360E-02        2.1000E-03
        1.1575E+01        0.0000E+00        1.8680E-02        2.2000E-03
        1.1730E+01        0.0000E+00        2.0950E-02        2.3800E-03
        1.1885E+01        0.0000E+00        2.1300E-02        1.9700E-03
        1.2039E+01        0.0000E+00        2.8010E-02        1.7400E-03
        1.2194E+01        0.0000E+00        2.6650E-02        1.7700E-03
        1.2349E+01        0.0000E+00        2.9740E-02        1.8100E-03
        1.2504E+01        0.0000E+00        2.7970E-02        1.9000E-03
        1.2659E+01        0.0000E+00        2.6310E-02        2.6300E-03
        1.2814E+01        0.0000E+00        3.1040E-02        2.6500E-03
        1.2969E+01        0.0000E+00        3.9550E-02        2.8900E-03
        1.3123E+01        0.0000E+00        3.6850E-02        2.9100E-03
        1.3278E+01        0.0000E+00        3.6200E-02        2.9400E-03
        1.3433E+01        0.0000E+00        4.4750E-02        3.2300E-03
        1.3588E+01        0.0000E+00        4.2790E-02        3.0700E-03
        1.3743E+01        0.0000E+00        4.9930E-02        3.2800E-03
        1.3898E+01        0.0000E+00        5.4740E-02        3.2500E-03
        1.4053E+01        0.0000E+00        6.3530E-02        3.4600E-03
        1.4207E+01        0.0000E+00        6.5790E-02        3.5400E-03
        1.4362E+01        0.0000E+00        7.6850E-02        3.7900E-03
        1.4517E+01        0.0000E+00        8.8810E-02        4.0300E-03
        1.4672E+01        0.0000E+00        9.8740E-02        4.2200E-03
        1.4827E+01        0.0000E+00        1.0428E-01        4.3600E-03
        1.4982E+01        0.0000E+00        1.1749E-01        4.6100E-03
        1.5136E+01        0.0000E+00        1.2773E-01        4.8100E-03
        1.5291E+01        0.0000E+00        1.3480E-01        4.9800E-03
        1.5446E+01        0.0000E+00        1.3807E-01        4.7600E-03
        1.5601E+01        0.0000E+00        1.4596E-01        4.3600E-03
        1.5756E+01        0.0000E+00        1.5820E-01        4.5600E-03
        1.5911E+01        0.0000E+00        1.6739E-01        4.0900E-03
        1.6066E+01        0.0000E+00        1.8188E-01        4.3200E-03
        1.6220E+01        0.0000E+00        1.7816E-01        4.1500E-03
        1.6375E+01        0.0000E+00        1.8080E-01        4.4300E-03
        1.6530E+01        0.0000E+00        1.7747E-01        4.0300E-03
        1.6685E+01        0.0000E+00        1.8339E-01        4.1300E-03
        1.6840E+01        0.0000E+00        1.8829E-01        4.1700E-03
        1.6995E+01        0.0000E+00        1.6983E-01        4.1500E-03
        1.7150E+01        0.0000E+00        1.7603E-01        4.2400E-03
        1.7304E+01        0.0000E+00        1.6740E-01        4.2700E-03
        1.7459E+01        0.0000E+00        1.6830E-01        4.3400E-03
        1.7614E+01        0.0000E+00        1.4002E-01        4.1600E-03
        1.7769E+01        0.0000E+00        1.3891E-01        4.2100E-03
        1.7924E+01        0.0000E+00        1.2548E-01        4.1300E-03
        1.8079E+01        0.0000E+00        1.2307E-01        4.1900E-03
        1.8233E+01        0.0000E+00        1.2621E-01        4.2600E-03
        1.8388E+01        0.0000E+00        1.0809E-01        3.6700E-03
        1.8543E+01        0.0000E+00        1.0210E-01        3.8700E-03
        1.8698E+01        0.0000E+00        1.0519E-01        4.1200E-03
        1.8853E+01        0.0000E+00        9.1730E-02        3.9900E-03
        1.9008E+01        0.0000E+00        8.8560E-02        3.3000E-03
        1.9163E+01        0.0000E+00        8.6340E-02        3.2400E-03
        1.9317E+01        0.0000E+00        8.5010E-02        2.7300E-03
        1.9472E+01        0.0000E+00        7.8570E-02        3.6400E-03
        1.9627E+01        0.0000E+00        8.2920E-02        3.7600E-03
        1.9782E+01        0.0000E+00        7.4730E-02        3.7400E-03
        1.9937E+01        0.0000E+00        7.1780E-02        4.0000E-03
        2.0092E+01        0.0000E+00        7.6030E-02        3.8400E-03
        2.0247E+01        0.0000E+00        7.5590E-02        4.1700E-03
        2.0401E+01        0.0000E+00        8.0960E-02        5.2800E-03
        2.0556E+01        0.0000E+00        8.1030E-02        4.0800E-03
        2.0711E+01        0.0000E+00        8.0130E-02        4.2800E-03
        2.0866E+01        0.0000E+00        8.3150E-02        4.4700E-03
        2.1021E+01        0.0000E+00        8.5310E-02        4.3400E-03
        2.1176E+01        0.0000E+00        8.2600E-02        4.4600E-03
        2.1330E+01        0.0000E+00        7.2580E-02        4.7000E-03
        2.1485E+01        0.0000E+00        6.9630E-02        4.4000E-03
        2.1640E+01        0.0000E+00        6.5190E-02        4.8500E-03
        2.1795E+01        0.0000E+00        6.0010E-02        4.9900E-03
        2.1950E+01        0.0000E+00        6.2120E-02        5.0100E-03
        2.2105E+01        0.0000E+00        6.6990E-02        5.2700E-03
        2.2260E+01        0.0000E+00        5.6310E-02        5.2500E-03
        2.2414E+01        0.0000E+00        4.8370E-02        5.2600E-03
        2.2569E+01        0.0000E+00        4.9970E-02        5.0200E-03
        2.2724E+01        0.0000E+00        5.6600E-02        4.8800E-03
        2.2879E+01        0.0000E+00        4.9500E-02        4.7900E-03
        2.3034E+01        0.0000E+00        5.1500E-02        5.0200E-03
        2.3189E+01        0.0000E+00        5.1740E-02        5.1200E-03
        2.3344E+01        0.0000E+00        5.1260E-02        5.3500E-03
        2.3498E+01        0.0000E+00        4.9650E-02        5.0900E-03
        2.3731E+01        0.0000E+00        4.2630E-02        5.4600E-03
        2.4041E+01        0.0000E+00        5.1300E-02        8.7500E-03
        2.4350E+01        0.0000E+00        3.5080E-02        5.3300E-03
        2.4660E+01        0.0000E+00        4.1950E-02        5.8500E-03
        2.4970E+01        0.0000E+00        4.5090E-02        5.7600E-03
        2.5280E+01        0.0000E+00        3.7220E-02        7.3800E-03
        2.5589E+01        0.0000E+00        3.4950E-02        7.6100E-03
        2.5899E+01        0.0000E+00        3.1380E-02        7.7700E-03
        2.6209E+01        0.0000E+00        2.6730E-02        7.4500E-03
        2.6518E+01        0.0000E+00        2.6990E-02        7.6500E-03
        2.6828E+01        0.0000E+00        2.2300E-02        7.7600E-03
        2.7138E+01        0.0000E+00        1.3790E-02        7.8200E-03
        2.7447E+01        0.0000E+00        2.3750E-02        8.2100E-03
        2.7757E+01        0.0000E+00        1.8220E-02        8.1100E-03
        2.8144E+01        0.0000E+00        2.1540E-02        7.0900E-03
        2.8763E+01        0.0000E+00        2.3640E-02        1.0650E-02
        2.9383E+01        0.0000E+00        3.1000E-02        1.0640E-02
        3.0002E+01        0.0000E+00        2.3370E-02        1.2060E-02
