# entry-subent-pointer  : M0929-005-0 
# EXFOR reaction        : (40-ZR-91(G,X)0-NN-1,,SIG,,BRS) 
# incident energy       : 7.7000e+00 MeV - 2.3550e+01 MeV 
# target                : Zr-91 
# product               : Nn-1 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Nathans 
# institute             : (1USAPEN): University of Pennsylvania, Philadelphia, PA 
# reference             : (J,PR,98,1296,1955) 
# year                  : 1955 
# facility              : (BETAT): Betatron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M09/M0929.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0929
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        7.7000E+00        0.0000E+00        2.6400E-03        0.0000E+00
        8.5300E+00        0.0000E+00        6.6000E-03        0.0000E+00
        9.4700E+00        0.0000E+00        8.7600E-03        0.0000E+00
        1.0520E+01        0.0000E+00        1.1390E-02        0.0000E+00
        1.1510E+01        0.0000E+00        2.6400E-02        0.0000E+00
        1.2500E+01        0.0000E+00        3.6300E-02        0.0000E+00
        1.3470E+01        0.0000E+00        8.0850E-02        0.0000E+00
        1.4470E+01        0.0000E+00        1.3366E-01        0.0000E+00
        1.5460E+01        0.0000E+00        1.8878E-01        0.0000E+00
        1.6150E+01        0.0000E+00        2.1056E-01        0.0000E+00
        1.8500E+01        0.0000E+00        1.2541E-01        0.0000E+00
        1.9540E+01        0.0000E+00        9.1540E-02        0.0000E+00
        2.0390E+01        0.0000E+00        5.5450E-02        0.0000E+00
        2.1510E+01        0.0000E+00        5.9590E-02        0.0000E+00
        2.2500E+01        0.0000E+00        7.3890E-02        0.0000E+00
        2.3550E+01        0.0000E+00        3.6300E-02        0.0000E+00
