# entry-subent-pointer  : 31671--00-4-0 
# EXFOR reaction        : ['4-BE-9', ['N,INL'], '4-BE-9,PAR,DA,,,CALC'] 
# incident energy       : 5.90e+00 MeV - 6.40e+00 MeV 
# target                : Be-9 
# product               : Be-9 
# level energy          : 1.68e+00 MeV 
# MF-MT number          : 4 - ['51'] 
# first author          : Jinxiang Chen 
# institute             : (3CPRBJG): Peking University , Beijing 
# reference             : (J,ANE,36,668,2009) 
# year                  : 2009 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/316/31671.x4 
# nds                   : https://nds.iaea.org/EXFOR/31671
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.50000E+01      0.00000E+00      6.82380E-03              NAN
      3.50000E+01      0.00000E+00      6.16020E-03              NAN
      4.50000E+01      0.00000E+00      5.53730E-03              NAN
      6.00000E+01      0.00000E+00      4.79260E-03              NAN
      8.00000E+01      0.00000E+00      4.03270E-03              NAN
      9.00000E+01      0.00000E+00      3.67310E-03              NAN
      1.00000E+02      0.00000E+00      3.31940E-03              NAN
      1.25000E+02      0.00000E+00      2.59820E-03              NAN
      1.35000E+02      0.00000E+00      2.41850E-03              NAN
      1.50000E+02      0.00000E+00      2.23480E-03              NAN
      2.50000E+01      0.00000E+00      6.28540E-03              NAN
      3.50000E+01      0.00000E+00      5.68530E-03              NAN
      4.50000E+01      0.00000E+00      5.11850E-03              NAN
      6.00000E+01      0.00000E+00      4.43420E-03              NAN
      7.50000E+01      0.00000E+00      3.89730E-03              NAN
      9.00000E+01      0.00000E+00      3.39780E-03              NAN
      1.05000E+02      0.00000E+00      2.91730E-03              NAN
      1.20000E+02      0.00000E+00      2.51640E-03              NAN
      1.35000E+02      0.00000E+00      2.24650E-03              NAN
      1.50000E+02      0.00000E+00      2.10480E-03              NAN
