# entry-subent-pointer  : 30044--00-3-0 
# EXFOR reaction        : ['2-HE-3', ['N,D'], '1-H-2,,DA'] 
# incident energy       : 1.44e+01 MeV 
# target                : He-3 
# product               : H-2 
# level energy          : - 
# MF-MT number          : 4 - 104 
# first author          : B.Antolkovic 
# institute             : (3CRORBZ): Institute Rudjer Boskovic, Zagreb 
# reference             : (J,PR,159,777,196707) 
# year                  : 1967 
# facility              : (CCW): Cockcroft-Walton accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/300/30044.x4 
# nds                   : https://nds.iaea.org/EXFOR/30044
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      8.45000E+00      0.00000E+00      3.96000E-02              NAN
      1.68800E+01      0.00000E+00      2.16000E-02              NAN
      2.52900E+01      0.00000E+00      1.45000E-02              NAN
      3.36500E+01      0.00000E+00      7.30000E-03              NAN
      4.19500E+01      0.00000E+00      7.00000E-04              NAN
      5.01800E+01      0.00000E+00      2.30000E-03              NAN
      5.83100E+01      0.00000E+00      3.40000E-03              NAN
      6.63300E+01      0.00000E+00      2.00000E-03              NAN
      7.42000E+01      0.00000E+00      4.70000E-03              NAN
      8.19100E+01      0.00000E+00      4.60000E-03              NAN
      9.67000E+01      0.00000E+00      8.00000E-04              NAN
      1.10420E+02      0.00000E+00      1.70000E-03              NAN
