# entry-subent-pointer  : E1131--10-9-0 
# EXFOR reaction        : ['22-TI-46', ['P,INL'], '22-TI-46,PAR,DA'] 
# incident energy       : 6.50e+01 MeV 
# target                : Ti-46 
# product               : Ti-46 
# level energy          : 6.85e+00 MeV 
# MF-MT number          : 4 - ['91'] 
# first author          : M.Fujiwara 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,PR/C,35,(4),1257,198704) 
# year                  : 1987 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E11/E1131.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1131
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.84000E+01      0.00000E+00      2.09800E-05      5.38000E-06
      2.25000E+01      0.00000E+00      4.52200E-05      4.78000E-06
      2.46000E+01      0.00000E+00      2.35700E-05      3.59000E-06
      2.97000E+01      0.00000E+00      4.39100E-05      3.99000E-05
      3.27000E+01      0.00000E+00      1.15100E-04      9.13000E-06
      3.58000E+01      0.00000E+00      2.14800E-05      3.27000E-06
      3.88000E+01      0.00000E+00      7.41000E-05      6.68000E-06
      4.19000E+01      0.00000E+00      2.16500E-05      5.35000E-06
      4.50000E+01      0.00000E+00      4.62000E-05      7.30000E-06
      4.80000E+01      0.00000E+00      3.22500E-05      3.90000E-06
