# entry-subent-pointer  : V0012-048-0 
# EXFOR reaction        : (56-BA-136(N,INL)56-BA-136,PAR,SIG,,,EVAL) 
# incident energy       : 2.2070e+00 MeV - 6.0980e+00 MeV 
# target                : Ba-136 
# product               : Ba-136 
# level energy          : 2.2070e+00 MeV 
# MF-MT number          : 3 - 58 
# first author          : Strohmaier 
# institute             : (2AUSIRK): Institute fuer Isotopenforschung und Kernphysik, Vienna 
# reference             : (J,NSE,65,368,1978) 
# year                  : 1978 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/V00/V0012.x4 
# nds                   : https://nds.iaea.org/EXFOR/V0012
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.2070E+00        0.0000E+00        0.0000E+00        0.0000E+00
        2.3480E+00        0.0000E+00        2.0280E-03        0.0000E+00
        2.5980E+00        0.0000E+00        1.2880E-02        0.0000E+00
        2.8480E+00        0.0000E+00        2.4440E-02        0.0000E+00
        3.0980E+00        0.0000E+00        3.5040E-02        0.0000E+00
        3.3480E+00        0.0000E+00        4.3150E-02        0.0000E+00
        3.5980E+00        0.0000E+00        4.3650E-02        0.0000E+00
        3.8480E+00        0.0000E+00        3.9730E-02        0.0000E+00
        4.0980E+00        0.0000E+00        3.4000E-02        0.0000E+00
        4.3480E+00        0.0000E+00        2.8070E-02        0.0000E+00
        4.5980E+00        0.0000E+00        2.2640E-02        0.0000E+00
        4.8480E+00        0.0000E+00        1.7890E-02        0.0000E+00
        5.0980E+00        0.0000E+00        1.4010E-02        0.0000E+00
        5.3480E+00        0.0000E+00        1.1050E-02        0.0000E+00
        5.5980E+00        0.0000E+00        8.8330E-03        0.0000E+00
        5.8480E+00        0.0000E+00        7.1410E-03        0.0000E+00
        6.0980E+00        0.0000E+00        5.8650E-03        0.0000E+00
