# entry-subent-pointer  : O2263-033-0 
# EXFOR reaction        : ['79-AU-197', ['P,X'], '2-HE-4,,DA'] 
# incident energy       : 2.67e+01 MeV 
# target                : Au-197 
# product               : He-4 
# level energy          : - 
# MF-MT number          : 4 - residual 
# first author          : E.Gadioli 
# institute             : (2ITYMIL): Universita degli Studi di Milano + INFN Milano 
# reference             : (R,INFN/BE-73/5,1973) 
# year                  : 1973 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O22/O2263.x4 
# nds                   : https://nds.iaea.org/EXFOR/O2263
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.54200E+01      0.00000E+00      2.01000E-03      2.41200E-04
      2.98200E+01      0.00000E+00      1.70000E-03      2.04000E-04
      4.44800E+01      0.00000E+00      1.05000E-03      1.26000E-04
      5.90900E+01      0.00000E+00      6.44000E-04      7.72800E-05
      9.02000E+01      0.00000E+00      2.78000E-04      3.33600E-05
      1.06240E+02      0.00000E+00      2.06000E-04      2.47200E-05
      1.20600E+02      0.00000E+00      1.50000E-04      1.80000E-05
      1.37620E+02      0.00000E+00      1.38000E-04      1.65600E-05
      1.48130E+02      0.00000E+00      1.33000E-04      1.59600E-05
      1.64990E+02      0.00000E+00      1.24000E-04      1.48800E-05
