# entry-subent-pointer  : O2263-033-0 
# EXFOR reaction        : ['79-AU-197', ['P,X'], '2-HE-4,,DA'] 
# incident energy       : 2.37e+01 MeV 
# target                : Au-197 
# product               : He-4 
# level energy          : - 
# MF-MT number          : 4 - residual 
# first author          : E.Gadioli 
# institute             : (2ITYMIL): Universita degli Studi di Milano + INFN Milano 
# reference             : (R,INFN/BE-73/5,1973) 
# year                  : 1973 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O22/O2263.x4 
# nds                   : https://nds.iaea.org/EXFOR/O2263
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.50400E+01      0.00000E+00      1.44000E-03      1.72800E-04
      2.97500E+01      0.00000E+00      1.26000E-03      1.51200E-04
      4.45300E+01      0.00000E+00      8.50000E-04      1.02000E-04
      5.91200E+01      0.00000E+00      4.96000E-04      5.95200E-05
      7.51800E+01      0.00000E+00      3.24000E-04      3.88800E-05
      9.02200E+01      0.00000E+00      2.08000E-04      2.49600E-05
      1.05080E+02      0.00000E+00      1.42000E-04      1.70400E-05
      1.20610E+02      0.00000E+00      1.07000E-04      1.28400E-05
      1.35620E+02      0.00000E+00      1.11000E-04      1.33200E-05
      1.50310E+02      0.00000E+00      1.03000E-04      1.23600E-05
      1.64660E+02      0.00000E+00      9.40000E-05      1.12800E-05
