# entry-subent-pointer  : O2263-033-0 
# EXFOR reaction        : ['79-AU-197', ['P,X'], '2-HE-4,,DA'] 
# incident energy       : 3.02e+01 MeV 
# target                : Au-197 
# product               : He-4 
# level energy          : - 
# MF-MT number          : 4 - residual 
# first author          : E.Gadioli 
# institute             : (2ITYMIL): Universita degli Studi di Milano + INFN Milano 
# reference             : (R,INFN/BE-73/5,1973) 
# year                  : 1973 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O22/O2263.x4 
# nds                   : https://nds.iaea.org/EXFOR/O2263
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.04300E+01      0.00000E+00      2.69000E-03      3.22800E-04
      3.02300E+01      0.00000E+00      2.14000E-03      2.56800E-04
      4.44200E+01      0.00000E+00      1.32000E-03      1.58400E-04
      5.92100E+01      0.00000E+00      8.61000E-04      1.03320E-04
      7.56200E+01      0.00000E+00      5.68000E-04      6.81600E-05
      9.00100E+01      0.00000E+00      3.89000E-04      4.66800E-05
      1.04890E+02      0.00000E+00      2.76000E-04      3.31200E-05
      1.20580E+02      0.00000E+00      2.14000E-04      2.56800E-05
      1.35610E+02      0.00000E+00      1.88000E-04      2.25600E-05
      1.48130E+02      0.00000E+00      1.33000E-04      1.59600E-05
      1.65480E+02      0.00000E+00      1.68000E-04      2.01600E-05
