# entry-subent-pointer  : O2263--03-3-0 
# EXFOR reaction        : ['79-AU-197', ['P,X'], '2-HE-4,,DA'] 
# incident energy       : 2.00e+01 MeV 
# target                : Au-197 
# product               : He-4 
# level energy          : - 
# MF-MT number          : 4 - residual 
# first author          : E.Gadioli 
# institute             : (2ITYMIL): Universita degli Studi di Milano + INFN Milano 
# reference             : (R,INFN/BE-73/5,1973) 
# year                  : 1973 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O22/O2263.x4 
# nds                   : https://nds.iaea.org/EXFOR/O2263
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.48500E+01      0.00000E+00      7.85000E-04      9.42000E-05
      2.95500E+01      0.00000E+00      6.54000E-04      7.84800E-05
      4.41300E+01      0.00000E+00      3.75000E-04      4.50000E-05
      5.96800E+01      0.00000E+00      2.52000E-04      3.02400E-05
      7.57100E+01      0.00000E+00      1.60000E-04      1.92000E-05
      9.00700E+01      0.00000E+00      1.11000E-04      1.33200E-05
      1.05430E+02      0.00000E+00      8.53000E-05      1.02360E-05
      1.20450E+02      0.00000E+00      6.99000E-05      8.38800E-06
      1.35800E+02      0.00000E+00      6.13000E-05      7.35600E-06
      1.50320E+02      0.00000E+00      5.59000E-05      6.70800E-06
      1.65000E+02      0.00000E+00      5.05000E-05      6.06000E-06
