# entry-subent-pointer  : 40034--00-3-0 
# EXFOR reaction        : ['40-ZR-91', ['N,G'], '40-ZR-92,,SIG'] 
# incident energy       : 2.70e-05 MeV - 5.60e-02 MeV 
# target                : Zr-91 
# product               : Zr-92 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : S.P.Kapchigashev 
# institute             : (4RUSLEB): Fiz.Institute Lebedev (FIAN), Moskva 
# reference             : (J,AE,19,(3),294,196509) 
# year                  : 1965 
# facility              : (ACCEL): Accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/400/40034.x4 
# nds                   : https://nds.iaea.org/EXFOR/40034
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.70000E-05      0.00000E+00      4.80000E-02      7.20000E-03
      4.00000E-05      0.00000E+00      4.20000E-02      4.20000E-03
      6.20000E-05      0.00000E+00      4.00000E-02      4.80000E-03
      9.00000E-05      0.00000E+00      3.40000E-02      3.40000E-03
      1.20000E-04      0.00000E+00      5.00000E-02      5.00000E-03
      1.30000E-04      0.00000E+00      1.30000E-01      1.30000E-02
      1.35000E-04      0.00000E+00      2.30000E-01      2.30000E-02
      1.40000E-04      0.00000E+00      3.50000E-01      3.50000E-02
      1.60000E-04      0.00000E+00      5.50000E-01      5.50000E-02
      1.65000E-04      0.00000E+00      8.00000E-01      8.00000E-02
      1.70000E-04      0.00000E+00      1.05000E+00      1.05000E-01
      1.90000E-04      0.00000E+00      1.20000E+00      1.20000E-01
      2.10000E-04      0.00000E+00      1.10000E+00      1.10000E-01
      2.30000E-04      0.00000E+00      1.00000E+00      1.00000E-01
      2.50000E-04      0.00000E+00      1.50000E+00      1.50000E-01
      2.80000E-04      0.00000E+00      2.00000E+00      2.00000E-01
      3.10000E-04      0.00000E+00      2.20000E+00      2.20000E-01
      3.20000E-04      0.00000E+00      1.80000E+00      1.80000E-01
      3.50000E-04      0.00000E+00      1.20000E+00      1.80000E-01
      3.70000E-04      0.00000E+00      8.00000E-01      1.20000E-01
      3.80000E-04      0.00000E+00      6.00000E-01      9.00000E-02
      3.90000E-04      0.00000E+00      7.20000E-01              NAN
      3.95000E-04      0.00000E+00      6.10000E-01              NAN
      4.10000E-04      0.00000E+00      6.00000E-01              NAN
      4.50000E-04      0.00000E+00      4.75000E-01      7.12500E-02
      5.00000E-04      0.00000E+00      3.90000E-01      5.85000E-02
      5.70000E-04      0.00000E+00      3.80000E-01      5.70000E-02
      6.10000E-04      0.00000E+00      4.90000E-01      7.35000E-02
      7.00000E-04      0.00000E+00      5.50000E-01      8.25000E-02
      7.80000E-04      0.00000E+00      5.50000E-01      8.25000E-02
      8.00000E-04      0.00000E+00      5.00000E-01      7.50000E-02
      9.00000E-04      0.00000E+00      4.15000E-01      6.22500E-02
      9.50000E-04      0.00000E+00      3.30000E-01      4.95000E-02
      1.05000E-03      0.00000E+00      2.70000E-01      4.05000E-02
      1.10000E-03      0.00000E+00      2.35000E-01      3.52500E-02
      1.25000E-03      0.00000E+00      1.80000E-01      2.70000E-02
      1.40000E-03      0.00000E+00      2.40000E-01      3.60000E-02
      1.60000E-03      0.00000E+00      3.60000E-01      5.40000E-02
      1.80000E-03      0.00000E+00      4.10000E-01      6.15000E-02
      1.90000E-03      0.00000E+00      4.70000E-01      7.05000E-02
      2.25000E-03      0.00000E+00      4.70000E-01      7.05000E-02
      2.60000E-03      0.00000E+00      4.05000E-01      6.07500E-02
      3.00000E-03      0.00000E+00      3.80000E-01      5.70000E-02
      3.40000E-03      0.00000E+00      3.50000E-01      5.25000E-02
      4.00000E-03      0.00000E+00      3.30000E-01      4.95000E-02
      4.50000E-03      0.00000E+00      3.20000E-01      4.80000E-02
      5.10000E-03      0.00000E+00      2.80000E-01      4.20000E-02
      6.20000E-03      0.00000E+00      2.52000E-01      3.78000E-02
      7.40000E-03      0.00000E+00      2.50000E-01      3.75000E-02
      8.50000E-03      0.00000E+00      2.10000E-01      3.15000E-02
      1.00000E-02      0.00000E+00      1.65000E-01      3.30000E-02
      1.20000E-02      0.00000E+00      1.55000E-01      3.10000E-02
      1.60000E-02      0.00000E+00      1.35000E-01      2.70000E-02
      2.00000E-02      0.00000E+00      1.05000E-01      2.10000E-02
      2.40000E-02      0.00000E+00      9.00000E-02      1.80000E-02
      3.10000E-02      0.00000E+00      7.00000E-02      1.40000E-02
      3.90000E-02      0.00000E+00      5.50000E-02      1.10000E-02
      4.50000E-02      0.00000E+00      5.30000E-02              NAN
      5.60000E-02      0.00000E+00      3.30000E-02      6.60000E-03
