# entry-subent-pointer  : E1415-017-0 
# EXFOR reaction        : ['52-TE-128', ['P,INL'], '52-TE-128,PAR,DA'] 
# incident energy       : 5.1900e+01 MeV 
# target                : Te-128 
# product               : Te-128 
# level energy          : 2.4900e+00 MeV 
# MF-MT number          : 4 - 617 
# first author          : M.Matoba 
# institute             : (2JPNKYU): Kyushu University , Fukuoka 
# reference             : (J,NP/A,237,260,75) 
# year                  : 1975 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E14/E1415.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1415
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.05500E+01      0.00000E+00      5.17800E-03      0.00000E+00
      1.39500E+01      0.00000E+00      5.78100E-03      0.00000E+00
      1.73300E+01      0.00000E+00      5.83700E-03      0.00000E+00
      2.02700E+01      0.00000E+00      5.10400E-03      0.00000E+00
      2.31100E+01      0.00000E+00      3.92200E-03      0.00000E+00
      2.60000E+01      0.00000E+00      2.58900E-03      0.00000E+00
      2.97200E+01      0.00000E+00      2.02100E-03      0.00000E+00
      3.28400E+01      0.00000E+00      1.29300E-03      0.00000E+00
      3.57900E+01      0.00000E+00      1.09200E-03      0.00000E+00
      3.87200E+01      0.00000E+00      1.19100E-03      0.00000E+00
      4.18700E+01      0.00000E+00      1.37200E-03      0.00000E+00
      4.47100E+01      0.00000E+00      9.23900E-04      0.00000E+00
      5.16800E+01      0.00000E+00      4.48300E-04      0.00000E+00
      5.38400E+01      0.00000E+00      2.58400E-04      0.00000E+00
      6.01900E+01      0.00000E+00      3.31200E-04      0.00000E+00
      6.34100E+01      0.00000E+00      4.07600E-04      0.00000E+00
      6.67200E+01      0.00000E+00      3.37600E-04      0.00000E+00
      6.92500E+01      0.00000E+00      2.17100E-04      0.00000E+00
      7.17100E+01      0.00000E+00      1.86500E-04      0.00000E+00
      7.46400E+01      0.00000E+00      1.41300E-04      0.00000E+00
      7.85100E+01      0.00000E+00      1.38300E-04      0.00000E+00
      8.14300E+01      0.00000E+00      1.53900E-04      0.00000E+00
      8.46800E+01      0.00000E+00      1.41700E-04      0.00000E+00
      8.70900E+01      0.00000E+00      1.06700E-04      0.00000E+00
