# entry-subent-pointer  : C1274-002-0 
# EXFOR reaction        : (5-B-10(P,G)6-C-11,PAR,SIG) 
# incident energy       : 9.7800e-02 MeV - 2.1100e+00 MeV 
# target                : B-10 
# product               : C-11 
# level energy          : 4.3190e+00 MeV 
# MF-MT number          : 3 - 2 
# first author          : Wiescher 
# institute             : (1USAOSU): Ohio State University, Columbus, OH 
# reference             : (J,PR/C,28,1431,1983) 
# year                  : 1983 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C12/C1274.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1274
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        9.7800E-02        0.0000E+00        1.1600E-09        2.8400E-10
        1.2100E-01        0.0000E+00        4.8400E-09        5.2200E-10
        1.5200E-01        0.0000E+00        1.2600E-08        1.5400E-09
        1.7100E-01        0.0000E+00        1.8800E-08        1.7600E-09
        1.8000E-01        0.0000E+00        2.7600E-08        2.9800E-09
        1.9900E-01        0.0000E+00        5.0500E-08        1.1400E-08
        2.1500E-01        0.0000E+00        4.7400E-08        5.1100E-09
        2.2700E-01        0.0000E+00        6.1200E-08        5.7400E-09
        2.4800E-01        0.0000E+00        7.7200E-08        6.1700E-09
        2.6600E-01        0.0000E+00        9.2400E-08        7.3800E-09
        2.8300E-01        0.0000E+00        9.8500E-08        1.2000E-08
        2.9700E-01        0.0000E+00        1.0900E-07        1.1700E-08
        3.1300E-01        0.0000E+00        1.2200E-07        1.1400E-08
        3.2500E-01        0.0000E+00        1.3000E-07        1.2200E-08
        3.4800E-01        0.0000E+00        1.5400E-07        1.6600E-08
        3.6700E-01        0.0000E+00        1.6000E-07        1.7300E-08
        3.8500E-01        0.0000E+00        1.8200E-07        1.9600E-08
        4.0900E-01        0.0000E+00        2.1500E-07        2.6300E-08
        4.2900E-01        0.0000E+00        2.1200E-07        3.2200E-08
        4.5300E-01        0.0000E+00        2.3300E-07        2.8400E-08
        4.7800E-01        0.0000E+00        2.4200E-07        2.9500E-08
        5.0200E-01        0.0000E+00        2.8600E-07        3.0900E-08
        5.2900E-01        0.0000E+00        3.0900E-07        3.7700E-08
        5.5300E-01        0.0000E+00        3.4700E-07        4.7400E-08
        5.8800E-01        0.0000E+00        3.0500E-07        4.1700E-08
        6.1500E-01        0.0000E+00        3.2100E-07        4.3900E-08
        6.3400E-01        0.0000E+00        3.1700E-07        2.9800E-08
        6.6200E-01        0.0000E+00        3.4700E-07        3.7500E-08
        6.8000E-01        0.0000E+00        3.5200E-07        3.3000E-08
        6.9900E-01        0.0000E+00        3.6100E-07        4.9400E-08
        7.2900E-01        0.0000E+00        3.7500E-07        5.6800E-08
        7.5900E-01        0.0000E+00        3.6600E-07        3.9500E-08
        7.8700E-01        0.0000E+00        4.0100E-07        5.4800E-08
        8.2200E-01        0.0000E+00        4.2200E-07        5.1500E-08
        8.5000E-01        0.0000E+00        4.4400E-07        6.7300E-08
        8.7100E-01        0.0000E+00        4.6200E-07        1.1900E-07
        8.9000E-01        0.0000E+00        4.6200E-07        4.9900E-08
        9.1700E-01        0.0000E+00        3.8600E-07        7.0000E-08
        9.1800E-01        0.0000E+00        4.9900E-07        7.5600E-08
        9.4800E-01        0.0000E+00        3.7700E-07        5.7000E-08
        9.6900E-01        0.0000E+00        6.9700E-07        1.8100E-07
        9.7100E-01        0.0000E+00        6.1300E-07        1.5900E-07
        9.8500E-01        0.0000E+00        4.1800E-07        6.3200E-08
        1.0200E+00        0.0000E+00        7.4400E-07        1.1200E-07
        1.0700E+00        0.0000E+00        1.1300E-06        2.2300E-07
        1.1200E+00        0.0000E+00        1.0900E-06        1.3300E-07
        1.1200E+00        0.0000E+00        1.2400E-06        2.2500E-07
        1.1600E+00        0.0000E+00        1.1200E-06        2.0300E-07
        1.2200E+00        0.0000E+00        1.1200E-06        1.8600E-07
        1.2700E+00        0.0000E+00        1.0800E-06        1.4800E-07
        1.3200E+00        0.0000E+00        1.1400E-06        1.0700E-07
        1.3700E+00        0.0000E+00        1.1800E-06        1.2800E-07
        1.4200E+00        0.0000E+00        1.2300E-06        1.5000E-07
        1.4600E+00        0.0000E+00        1.0000E-06        3.4400E-07
        1.5200E+00        0.0000E+00        7.2200E-07        0.0000E+00
        1.5600E+00        0.0000E+00        5.9600E-07        5.5900E-08
        1.6100E+00        0.0000E+00        5.4500E-07        3.6000E-08
        1.6600E+00        0.0000E+00        5.2500E-07        1.1100E-07
        1.7100E+00        0.0000E+00        5.4600E-07        7.4600E-08
        1.7600E+00        0.0000E+00        5.5300E-07        1.1700E-07
        1.8100E+00        0.0000E+00        3.9200E-07        8.3000E-08
        2.0100E+00        0.0000E+00        7.5600E-07        1.8300E-07
        2.0700E+00        0.0000E+00        6.7400E-07        2.5400E-07
        2.1100E+00        0.0000E+00        8.2800E-07        1.0100E-07
