# entry-subent-pointer  : M0615-006-0 
# EXFOR reaction        : (82-PB-0(G,ABS),,SIG,,DMN) 
# incident energy       : 5.3000e+02 MeV - 2.5900e+03 MeV 
# target                : Pb-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 27 
# first author          : Muccifora 
# institute             : (2ITYFRA): INFN Laboratori Nazionali di Frascati, Frascati 
# reference             : (J,PR/C,60,064616,1999) 
# year                  : 1999 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M06/M0615.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0615
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.3000E+02        0.0000E+00        2.7100E-04        0.0000E+00
        6.3000E+02        0.0000E+00        2.1300E-04        0.0000E+00
        7.3000E+02        0.0000E+00        1.8000E-04        0.0000E+00
        8.7000E+02        0.0000E+00        1.6000E-04        0.0000E+00
        9.3000E+02        0.0000E+00        1.5400E-04        0.0000E+00
        1.0700E+03        0.0000E+00        1.4200E-04        0.0000E+00
        1.1900E+03        0.0000E+00        1.3400E-04        0.0000E+00
        1.3200E+03        0.0000E+00        1.3300E-04        0.0000E+00
        1.4300E+03        0.0000E+00        1.3300E-04        0.0000E+00
        1.5400E+03        0.0000E+00        1.3200E-04        0.0000E+00
        1.7000E+03        0.0000E+00        1.3000E-04        0.0000E+00
        1.8300E+03        0.0000E+00        1.2200E-04        0.0000E+00
        1.9600E+03        0.0000E+00        1.1900E-04        0.0000E+00
        2.0600E+03        0.0000E+00        1.1000E-04        0.0000E+00
        2.1800E+03        0.0000E+00        1.1900E-04        0.0000E+00
        2.2800E+03        0.0000E+00        1.0700E-04        0.0000E+00
        2.3900E+03        0.0000E+00        1.0900E-04        0.0000E+00
        2.5000E+03        0.0000E+00        1.2200E-04        0.0000E+00
        2.5900E+03        0.0000E+00        1.2400E-04        0.0000E+00
