# entry-subent-pointer  : M0188-018-0 
# EXFOR reaction        : (82-PB-0(G,ABS),,SIG,,,EVAL) 
# incident energy       : 7.5700e+00 MeV - 8.2002e+04 MeV 
# target                : Pb-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 27 
# first author          : Ahrens 
# institute             : (2GERMPM): Max-Planck-Institut fuer Chemie, Mainz 
# reference             : (J,NP/A,446,229C,1985) 
# year                  : 1985 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M01/M0188.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0188
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        7.5700E+00        0.0000E+00        2.1965E-02        2.8760E-03
        7.7900E+00        0.0000E+00        2.3623E-02        2.8760E-03
        8.0400E+00        0.0000E+00        3.2119E-02        2.8760E-03
        8.2600E+00        0.0000E+00        2.8596E-02        2.8760E-03
        8.5600E+00        0.0000E+00        3.2119E-02        2.8760E-03
        8.8100E+00        0.0000E+00        3.7921E-02        3.5230E-03
        9.0500E+00        0.0000E+00        4.9732E-02        3.5230E-03
        9.2900E+00        0.0000E+00        6.5273E-02        3.5230E-03
        9.5500E+00        0.0000E+00        6.9832E-02        3.5230E-03
        9.8500E+00        0.0000E+00        1.0920E-01        2.8760E-03
        1.0150E+01        0.0000E+00        1.0651E-01        7.0450E-03
        1.0490E+01        0.0000E+00        1.5666E-01        5.7520E-03
        1.0790E+01        0.0000E+00        1.9478E-01        7.0450E-03
        1.1120E+01        0.0000E+00        2.8596E-01        5.7520E-03
        1.1440E+01        0.0000E+00        3.1083E-01        7.0450E-03
        1.1760E+01        0.0000E+00        3.7506E-01        5.7520E-03
        1.2130E+01        0.0000E+00        4.3515E-01        5.7520E-03
        1.2600E+01        0.0000E+00        5.2011E-01        7.0450E-03
        1.2950E+01        0.0000E+00        5.8435E-01        5.7520E-03
        1.3300E+01        0.0000E+00        6.3823E-01        7.0450E-03
        1.3560E+01        0.0000E+00        6.3616E-01        7.0450E-03
        1.4100E+01        0.0000E+00        5.9679E-01        5.7520E-03
        1.4580E+01        0.0000E+00        4.8903E-01        9.9630E-03
        1.4860E+01        0.0000E+00        4.4966E-01        8.9100E-03
        1.5370E+01        0.0000E+00        3.4812E-01        1.9924E-02
        1.5810E+01        0.0000E+00        2.8596E-01        1.4089E-02
        1.6370E+01        0.0000E+00        2.1551E-01        1.4089E-02
        1.6920E+01        0.0000E+00        1.7779E-01        1.4089E-02
        1.7330E+01        0.0000E+00        1.5044E-01        1.9924E-02
        1.7730E+01        0.0000E+00        1.3552E-01        1.4089E-02
        1.8350E+01        0.0000E+00        1.1998E-01        8.4500E-03
        1.8780E+01        0.0000E+00        9.9671E-02        1.4089E-02
        2.1400E+01        0.0000E+00        3.8335E-02        1.9920E-03
        2.3800E+01        0.0000E+00        5.6570E-02        3.5870E-03
        2.4800E+01        0.0000E+00        3.6056E-02        2.2920E-03
        2.7270E+01        0.0000E+00        2.9839E-02        1.1910E-03
        2.9400E+01        0.0000E+00        2.1136E-02        1.8930E-03
        3.1650E+01        0.0000E+00        2.0722E-02        1.6270E-03
        3.2500E+01        0.0000E+00        1.8728E-02        1.2950E-03
        3.3400E+01        0.0000E+00        1.7734E-02        1.1950E-03
        3.4000E+01        0.0000E+00        1.7035E-02        1.9920E-03
        3.5190E+01        0.0000E+00        1.4613E-02        1.1010E-03
        3.7700E+01        0.0000E+00        1.4445E-02        2.1920E-03
        4.0000E+01        0.0000E+00        1.6240E-02        2.2920E-03
        4.4410E+01        0.0000E+00        1.7328E-02        6.7200E-04
        4.5790E+01        0.0000E+00        1.5564E-02        1.3620E-03
        4.7400E+01        0.0000E+00        1.4147E-02        2.4910E-03
        5.0300E+01        0.0000E+00        2.0523E-02        1.5940E-03
        5.1420E+01        0.0000E+00        1.6198E-02        1.1580E-03
        5.4700E+01        0.0000E+00        1.7334E-02        2.7890E-03
        5.7300E+01        0.0000E+00        1.6439E-02        3.9900E-04
        5.7500E+01        0.0000E+00        1.4545E-02        2.8890E-03
        6.1780E+01        0.0000E+00        1.5896E-02        5.2500E-04
        6.4170E+01        0.0000E+00        1.6807E-02        8.5100E-04
        6.6000E+01        0.0000E+00        1.5044E-02        1.3950E-03
        6.6600E+01        0.0000E+00        1.3948E-02        1.2950E-03
        7.0030E+01        0.0000E+00        1.6546E-02        1.0100E-03
        7.0760E+01        0.0000E+00        1.4748E-02        2.2260E-03
        7.4640E+01        0.0000E+00        1.3001E-02        1.5240E-03
        7.6920E+01        0.0000E+00        1.5700E-02        1.1480E-03
        7.7670E+01        0.0000E+00        1.5338E-02        1.1210E-03
        8.1560E+01        0.0000E+00        1.5038E-02        6.7500E-04
        8.2610E+01        0.0000E+00        1.4170E-02        2.2730E-03
        8.5690E+01        0.0000E+00        1.4271E-02        1.0210E-03
        8.8800E+01        0.0000E+00        1.1855E-02        2.6900E-03
        9.2000E+01        0.0000E+00        9.8640E-03        4.3830E-03
        9.4000E+01        0.0000E+00        1.2054E-02        3.3880E-03
        9.6690E+01        0.0000E+00        1.5338E-02        3.0070E-03
        9.9400E+01        0.0000E+00        1.2553E-02        1.4940E-03
        1.0588E+02        0.0000E+00        1.2338E-02        1.0500E-03
        1.1160E+02        0.0000E+00        1.2816E-02        1.6730E-03
        1.1400E+02        0.0000E+00        1.0840E-02        1.5660E-03
        1.1960E+02        0.0000E+00        9.7640E-03        4.5840E-03
        1.2700E+02        0.0000E+00        1.1954E-02        1.9920E-03
        1.3255E+02        0.0000E+00        1.2541E-02        2.0010E-03
        1.4493E+02        0.0000E+00        1.6919E-02        1.6570E-03
        1.6907E+02        0.0000E+00        2.2172E-02        2.1470E-03
        1.8300E+02        0.0000E+00        1.9789E-02        3.5850E-03
        1.9900E+02        0.0000E+00        3.6885E-02        2.9890E-03
        2.0500E+02        0.0000E+00        3.0461E-02        3.2530E-03
        2.2900E+02        0.0000E+00        5.5327E-02        2.5760E-03
        2.5300E+02        0.0000E+00        6.2994E-02        2.7950E-03
        2.7784E+02        0.0000E+00        7.4805E-02        3.1640E-03
        2.9900E+02        0.0000E+00        8.5166E-02        7.9700E-03
        3.0100E+02        0.0000E+00        8.3923E-02        3.4610E-03
        3.2007E+02        0.0000E+00        8.7031E-02        7.0680E-03
        3.3300E+02        0.0000E+00        8.8689E-02        7.9700E-03
        3.4800E+02        0.0000E+00        8.2887E-02        5.9060E-03
        3.7076E+02        0.0000E+00        8.5373E-02        6.1380E-03
        3.8649E+02        0.0000E+00        8.1436E-02        5.4350E-03
        4.1500E+02        0.0000E+00        7.1075E-02        9.2630E-03
        4.2300E+02        0.0000E+00        6.3823E-02        7.0450E-03
        4.3900E+02        0.0000E+00        6.0715E-02        9.9630E-03
        4.4500E+02        0.0000E+00        5.9471E-02        5.9890E-03
        4.7500E+02        0.0000E+00        5.8642E-02        5.6570E-03
        5.0500E+02        0.0000E+00        4.7867E-02        4.5170E-03
        5.3100E+02        0.0000E+00        4.6624E-02        1.3324E-02
        1.7500E+03        0.0000E+00        2.3208E-02        1.3950E-03
        1.9500E+03        0.0000E+00        2.2379E-02        1.3950E-03
        2.1500E+03        0.0000E+00        2.4659E-02        1.3950E-03
        2.3500E+03        0.0000E+00        2.2587E-02        1.3950E-03
        2.5500E+03        0.0000E+00        2.1965E-02        1.3950E-03
        2.7500E+03        0.0000E+00        2.1758E-02        1.3950E-03
        2.8500E+03        0.0000E+00        1.8430E-02        1.7930E-03
        2.9500E+03        0.0000E+00        2.2172E-02        1.3950E-03
        3.0500E+03        0.0000E+00        1.8032E-02        1.7930E-03
        3.2500E+03        0.0000E+00        2.2172E-02        1.7930E-03
        3.4500E+03        0.0000E+00        2.1551E-02        1.7930E-03
        3.6500E+03        0.0000E+00        2.0423E-02        1.7930E-03
        3.8500E+03        0.0000E+00        2.4244E-02        1.7930E-03
        4.1000E+03        0.0000E+00        1.6617E-02        1.9530E-03
        6.6000E+03        0.0000E+00        1.6698E-02        1.3150E-03
        8.4000E+03        0.0000E+00        1.4874E-02        1.3250E-03
        1.3600E+04        0.0000E+00        1.2823E-02        2.1920E-03
        1.6400E+04        0.0000E+00        1.5133E-02        1.8530E-03
        4.5848E+04        0.0000E+00        1.5204E-02        5.6800E-04
        5.5714E+04        0.0000E+00        1.4286E-02        7.0200E-04
        6.4440E+04        0.0000E+00        1.4132E-02        1.0290E-03
        7.1728E+04        0.0000E+00        1.5529E-02        8.9900E-04
        7.7745E+04        0.0000E+00        1.5479E-02        1.0720E-03
        8.2002E+04        0.0000E+00        1.5135E-02        1.4410E-03
