# entry-subent-pointer  : M0188-009-0 
# EXFOR reaction        : (82-PB-0(G,ABS),,SIG,,FCT,EVAL) 
# incident energy       : 7.5700e+00 MeV - 8.2002e+04 MeV 
# target                : Pb-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 27 
# first author          : Ahrens 
# institute             : (2GERMPM): Max-Planck-Institut fuer Chemie, Mainz 
# reference             : (J,NP/A,446,229C,1985) 
# year                  : 1985 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M01/M0188.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0188
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        7.5700E+00        0.0000E+00        1.0600E-04        1.3880E-05
        7.7900E+00        0.0000E+00        1.1400E-04        1.3880E-05
        8.0400E+00        0.0000E+00        1.5500E-04        1.3880E-05
        8.2600E+00        0.0000E+00        1.3800E-04        1.3880E-05
        8.5600E+00        0.0000E+00        1.5500E-04        1.3880E-05
        8.8100E+00        0.0000E+00        1.8300E-04        1.7000E-05
        9.0500E+00        0.0000E+00        2.4000E-04        1.7000E-05
        9.2900E+00        0.0000E+00        3.1500E-04        1.7000E-05
        9.5500E+00        0.0000E+00        3.3700E-04        1.7000E-05
        9.8500E+00        0.0000E+00        5.2700E-04        1.3880E-05
        1.0150E+01        0.0000E+00        5.1400E-04        3.4000E-05
        1.0490E+01        0.0000E+00        7.5600E-04        2.7760E-05
        1.0790E+01        0.0000E+00        9.4000E-04        3.4000E-05
        1.1120E+01        0.0000E+00        1.3800E-03        2.7760E-05
        1.1440E+01        0.0000E+00        1.5000E-03        3.4000E-05
        1.1760E+01        0.0000E+00        1.8100E-03        2.7760E-05
        1.2130E+01        0.0000E+00        2.1000E-03        2.7760E-05
        1.2600E+01        0.0000E+00        2.5100E-03        3.4000E-05
        1.2950E+01        0.0000E+00        2.8200E-03        2.7760E-05
        1.3300E+01        0.0000E+00        3.0800E-03        3.4000E-05
        1.3560E+01        0.0000E+00        3.0700E-03        3.4000E-05
        1.4100E+01        0.0000E+00        2.8800E-03        2.7760E-05
        1.4580E+01        0.0000E+00        2.3600E-03        4.8080E-05
        1.4860E+01        0.0000E+00        2.1700E-03        4.3000E-05
        1.5370E+01        0.0000E+00        1.6800E-03        9.6150E-05
        1.5810E+01        0.0000E+00        1.3800E-03        6.7990E-05
        1.6370E+01        0.0000E+00        1.0400E-03        6.7990E-05
        1.6920E+01        0.0000E+00        8.5800E-04        6.7990E-05
        1.7330E+01        0.0000E+00        7.2600E-04        9.6150E-05
        1.7730E+01        0.0000E+00        6.5400E-04        6.7990E-05
        1.8350E+01        0.0000E+00        5.7900E-04        4.0780E-05
        1.8780E+01        0.0000E+00        4.8100E-04        6.7990E-05
        2.1400E+01        0.0000E+00        1.8500E-04        9.6150E-06
        2.3800E+01        0.0000E+00        2.7300E-04        1.7310E-05
        2.4800E+01        0.0000E+00        1.7400E-04        1.1060E-05
        2.7270E+01        0.0000E+00        1.4400E-04        5.7490E-06
        2.9400E+01        0.0000E+00        1.0200E-04        9.1350E-06
        3.1650E+01        0.0000E+00        1.0000E-04        7.8540E-06
        3.2500E+01        0.0000E+00        9.0380E-05        6.2500E-06
        3.3400E+01        0.0000E+00        8.5580E-05        5.7690E-06
        3.4000E+01        0.0000E+00        8.2210E-05        9.6150E-06
        3.5190E+01        0.0000E+00        7.0520E-05        5.3130E-06
        3.7700E+01        0.0000E+00        6.9710E-05        1.0580E-05
        4.0000E+01        0.0000E+00        7.8370E-05        1.1060E-05
        4.4410E+01        0.0000E+00        8.3620E-05        3.2410E-06
        4.5790E+01        0.0000E+00        7.5110E-05        6.5730E-06
        4.7400E+01        0.0000E+00        6.8270E-05        1.2020E-05
        5.0300E+01        0.0000E+00        9.9040E-05        7.6920E-06
        5.1420E+01        0.0000E+00        7.8170E-05        5.5900E-06
        5.4700E+01        0.0000E+00        8.3650E-05        1.3460E-05
        5.7300E+01        0.0000E+00        7.9330E-05        1.9230E-06
        5.7500E+01        0.0000E+00        7.0190E-05        1.3940E-05
        6.1780E+01        0.0000E+00        7.6710E-05        2.5330E-06
        6.4170E+01        0.0000E+00        8.1110E-05        4.1050E-06
        6.6000E+01        0.0000E+00        7.2600E-05        6.7310E-06
        6.6600E+01        0.0000E+00        6.7310E-05        6.2500E-06
        7.0030E+01        0.0000E+00        7.9850E-05        4.8760E-06
        7.0760E+01        0.0000E+00        7.1170E-05        1.0740E-05
        7.4640E+01        0.0000E+00        6.2740E-05        7.3530E-06
        7.6920E+01        0.0000E+00        7.5760E-05        5.5400E-06
        7.7670E+01        0.0000E+00        7.4020E-05        5.4110E-06
        8.1560E+01        0.0000E+00        7.2570E-05        3.2580E-06
        8.2610E+01        0.0000E+00        6.8380E-05        1.0970E-05
        8.5690E+01        0.0000E+00        6.8870E-05        4.9280E-06
        8.8800E+01        0.0000E+00        5.7210E-05        1.2980E-05
        9.2000E+01        0.0000E+00        4.7600E-05        2.1150E-05
        9.4000E+01        0.0000E+00        5.8170E-05        1.6350E-05
        9.6690E+01        0.0000E+00        7.4020E-05        1.4510E-05
        9.9400E+01        0.0000E+00        6.0580E-05        7.2120E-06
        1.0588E+02        0.0000E+00        5.9540E-05        5.0650E-06
        1.1160E+02        0.0000E+00        6.1850E-05        8.0740E-06
        1.1400E+02        0.0000E+00        5.2310E-05        7.5590E-06
        1.1960E+02        0.0000E+00        4.7120E-05        2.2120E-05
        1.2700E+02        0.0000E+00        5.7690E-05        9.6150E-06
        1.3255E+02        0.0000E+00        6.0520E-05        9.6560E-06
        1.4493E+02        0.0000E+00        8.1650E-05        7.9970E-06
        1.6907E+02        0.0000E+00        1.0700E-04        1.0360E-05
        1.8300E+02        0.0000E+00        9.5500E-05        1.7300E-05
        1.9900E+02        0.0000E+00        1.7800E-04        1.4420E-05
        2.0500E+02        0.0000E+00        1.4700E-04        1.5700E-05
        2.2900E+02        0.0000E+00        2.6700E-04        1.2430E-05
        2.5300E+02        0.0000E+00        3.0400E-04        1.3490E-05
        2.7784E+02        0.0000E+00        3.6100E-04        1.5270E-05
        2.9900E+02        0.0000E+00        4.1100E-04        3.8460E-05
        3.0100E+02        0.0000E+00        4.0500E-04        1.6700E-05
        3.2007E+02        0.0000E+00        4.2000E-04        3.4110E-05
        3.3300E+02        0.0000E+00        4.2800E-04        3.8460E-05
        3.4800E+02        0.0000E+00        4.0000E-04        2.8500E-05
        3.7076E+02        0.0000E+00        4.1200E-04        2.9620E-05
        3.8649E+02        0.0000E+00        3.9300E-04        2.6230E-05
        4.1500E+02        0.0000E+00        3.4300E-04        4.4700E-05
        4.2300E+02        0.0000E+00        3.0800E-04        3.4000E-05
        4.3900E+02        0.0000E+00        2.9300E-04        4.8080E-05
        4.4500E+02        0.0000E+00        2.8700E-04        2.8900E-05
        4.7500E+02        0.0000E+00        2.8300E-04        2.7300E-05
        5.0500E+02        0.0000E+00        2.3100E-04        2.1800E-05
        5.3100E+02        0.0000E+00        2.2500E-04        6.4300E-05
        1.7500E+03        0.0000E+00        1.1200E-04        6.7310E-06
        1.9500E+03        0.0000E+00        1.0800E-04        6.7310E-06
        2.1500E+03        0.0000E+00        1.1900E-04        6.7310E-06
        2.3500E+03        0.0000E+00        1.0900E-04        6.7310E-06
        2.5500E+03        0.0000E+00        1.0600E-04        6.7310E-06
        2.7500E+03        0.0000E+00        1.0500E-04        6.7310E-06
        2.8500E+03        0.0000E+00        8.8940E-05        8.6540E-06
        2.9500E+03        0.0000E+00        1.0700E-04        6.7310E-06
        3.0500E+03        0.0000E+00        8.7020E-05        8.6540E-06
        3.2500E+03        0.0000E+00        1.0700E-04        8.6540E-06
        3.4500E+03        0.0000E+00        1.0400E-04        8.6540E-06
