# entry-subent-pointer  : L0061-002-0 
# EXFOR reaction        : (82-PB-0(G,ABS),,SIG) 
# incident energy       : 2.1400e+01 MeV - 1.3220e+02 MeV 
# target                : Pb-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 27 
# first author          : Lepretre 
# institute             : (2FR SAC): CEA/Saclay 
# reference             : (J,NP/A,367,237,1981) 
# year                  : 1981 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/L00/L0061.x4 
# nds                   : https://nds.iaea.org/EXFOR/L0061
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.1400E+01        0.0000E+00        3.7760E-02        1.7960E-03
        2.3900E+01        0.0000E+00        4.6380E-02        2.3350E-03
        2.7300E+01        0.0000E+00        2.9970E-02        1.2570E-03
        2.8630E+01        0.0000E+00        2.0990E-02        1.7960E-03
        3.1760E+01        0.0000E+00        2.2130E-02        1.2570E-03
        3.2670E+01        0.0000E+00        1.8590E-02        7.7840E-04
        3.3850E+01        0.0000E+00        1.7100E-02        1.4960E-03
        3.4780E+01        0.0000E+00        1.5060E-02        9.5800E-04
        3.7180E+01        0.0000E+00        1.4880E-02        1.4960E-03
        4.0580E+01        0.0000E+00        1.9130E-02        1.3170E-03
        4.5350E+01        0.0000E+00        1.7390E-02        1.1970E-03
        4.6050E+01        0.0000E+00        1.5350E-02        1.4370E-03
        4.7710E+01        0.0000E+00        1.4330E-02        1.9760E-03
        5.1130E+01        0.0000E+00        2.0260E-02        1.7360E-03
        5.1800E+01        0.0000E+00        1.5880E-02        1.5560E-03
        5.4460E+01        0.0000E+00        1.7620E-02        2.8740E-03
        5.7800E+01        0.0000E+00        1.6600E-02        1.3170E-03
        6.1850E+01        0.0000E+00        1.5400E-02        8.3830E-04
        6.4280E+01        0.0000E+00        1.7550E-02        1.3770E-03
        6.6890E+01        0.0000E+00        1.5630E-02        1.2570E-03
        7.0000E+01        0.0000E+00        1.5750E-02        7.1850E-04
        7.1910E+01        0.0000E+00        1.5150E-02        1.1370E-03
        7.4040E+01        0.0000E+00        1.2990E-02        1.4370E-03
        7.6960E+01        0.0000E+00        1.7120E-02        1.3170E-03
        7.9320E+01        0.0000E+00        1.4190E-02        1.8560E-03
        8.1010E+01        0.0000E+00        1.5200E-02        1.2570E-03
        8.6250E+01        0.0000E+00        1.2150E-02        1.1370E-03
        9.1760E+01        0.0000E+00        1.2380E-02        1.4370E-03
        9.7510E+01        0.0000E+00        1.2740E-02        1.2570E-03
        1.0300E+02        0.0000E+00        1.2130E-02        1.2570E-03
        1.0680E+02        0.0000E+00        1.1650E-02        1.4370E-03
        1.1130E+02        0.0000E+00        1.2010E-02        1.4960E-03
        1.1900E+02        0.0000E+00        1.2300E-02        1.7360E-03
        1.2690E+02        0.0000E+00        1.2060E-02        1.7960E-03
        1.3220E+02        0.0000E+00        1.5050E-02        2.9340E-03
