# entry-subent-pointer  : M0947-002-0 
# EXFOR reaction        : (82-PB-0(G,ABS),,SIG) 
# incident energy       : 1.4500e+02 MeV - 4.4000e+02 MeV 
# target                : Pb-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 27 
# first author          : Carlos 
# institute             : (2FR SAC): CEA/Saclay 
# reference             : (J,NP/A,431,573,1984) 
# year                  : 1984 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M09/M0947.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0947
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.4500E+02        0.0000E+00        1.7000E-02        0.0000E+00
        1.7100E+02        0.0000E+00        2.8000E-02        0.0000E+00
        1.9900E+02        0.0000E+00        3.3000E-02        0.0000E+00
        2.3000E+02        0.0000E+00        5.2000E-02        0.0000E+00
        2.3500E+02        0.0000E+00        6.0000E-02        0.0000E+00
        2.5400E+02        0.0000E+00        7.0000E-02        0.0000E+00
        2.8000E+02        0.0000E+00        7.6000E-02        0.0000E+00
        3.0000E+02        0.0000E+00        8.5000E-02        0.0000E+00
        3.2000E+02        0.0000E+00        8.6000E-02        0.0000E+00
        3.3000E+02        0.0000E+00        8.9000E-02        0.0000E+00
        3.3300E+02        0.0000E+00        8.9000E-02        0.0000E+00
        3.7300E+02        0.0000E+00        7.5000E-02        0.0000E+00
        3.9000E+02        0.0000E+00        7.6000E-02        0.0000E+00
        4.2000E+02        0.0000E+00        6.9000E-02        0.0000E+00
        4.2600E+02        0.0000E+00        5.9000E-02        0.0000E+00
        4.4000E+02        0.0000E+00        6.1000E-02        0.0000E+00
