# entry-subent-pointer  : M0590-007-0 
# EXFOR reaction        : (82-PB-0(G,ABS),,SIG) 
# incident energy       : 3.0100e+02 MeV - 1.1630e+03 MeV 
# target                : Pb-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 27 
# first author          : Bianchi 
# institute             : (2ITYFRA): INFN Laboratori Nazionali di Frascati, Frascati 
# reference             : (J,PR/C,54,1688,1996) 
# year                  : 1996 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M05/M0590.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0590
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.0100E+02        0.0000E+00        8.0496E-02        0.0000E+00
        3.1700E+02        0.0000E+00        7.9248E-02        0.0000E+00
        3.4300E+02        0.0000E+00        8.6320E-02        0.0000E+00
        3.6900E+02        0.0000E+00        8.5280E-02        0.0000E+00
        3.8900E+02        0.0000E+00        8.0912E-02        0.0000E+00
        4.0800E+02        0.0000E+00        6.8432E-02        0.0000E+00
        4.3900E+02        0.0000E+00        7.0096E-02        0.0000E+00
        4.6500E+02        0.0000E+00        6.6352E-02        0.0000E+00
        4.9000E+02        0.0000E+00        5.3456E-02        0.0000E+00
        5.1400E+02        0.0000E+00        5.6784E-02        0.0000E+00
        5.4000E+02        0.0000E+00        5.1792E-02        0.0000E+00
        5.6800E+02        0.0000E+00        4.9920E-02        0.0000E+00
        5.9800E+02        0.0000E+00        4.3680E-02        0.0000E+00
        6.1600E+02        0.0000E+00        4.0976E-02        0.0000E+00
        6.3600E+02        0.0000E+00        3.9936E-02        0.0000E+00
        6.6400E+02        0.0000E+00        3.9728E-02        0.0000E+00
        6.8400E+02        0.0000E+00        3.6192E-02        0.0000E+00
        7.1700E+02        0.0000E+00        3.5984E-02        0.0000E+00
        7.5100E+02        0.0000E+00        3.3072E-02        0.0000E+00
        7.6800E+02        0.0000E+00        3.8896E-02        0.0000E+00
        7.8800E+02        0.0000E+00        3.5984E-02        0.0000E+00
        8.1700E+02        0.0000E+00        3.7024E-02        0.0000E+00
        8.4000E+02        0.0000E+00        3.7856E-02        0.0000E+00
        8.6500E+02        0.0000E+00        4.5344E-02        0.0000E+00
        8.9500E+02        0.0000E+00        4.0560E-02        0.0000E+00
        9.0800E+02        0.0000E+00        3.4736E-02        0.0000E+00
        9.3600E+02        0.0000E+00        3.4944E-02        0.0000E+00
        9.7300E+02        0.0000E+00        3.5568E-02        0.0000E+00
        1.0440E+03        0.0000E+00        3.1408E-02        0.0000E+00
        1.0810E+03        0.0000E+00        3.0576E-02        0.0000E+00
        1.1190E+03        0.0000E+00        3.3904E-02        0.0000E+00
        1.1630E+03        0.0000E+00        2.8080E-02        0.0000E+00
