# entry-subent-pointer  : 10803-015-0 
# EXFOR reaction        : (74-W-184(N,INL)74-W-184,PAR,SIG) 
# incident energy       : 2.7000e+00 MeV - 3.9000e+00 MeV 
# target                : W-184 
# product               : W-184 
# level energy          : 1.9110e+00 MeV 
# MF-MT number          : 3 - 91 
# first author          : Guenther 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,PR/C,26,2433,198212) 
# year                  : 1982 
# facility              : (ACCEL): Accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/108/10803.x4 
# nds                   : https://nds.iaea.org/EXFOR/10803
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.7000E+00        0.0000E+00        1.8100E-01        5.0000E-02
        2.8000E+00        0.0000E+00        1.7100E-01        4.5000E-02
        2.9000E+00        0.0000E+00        1.4200E-01        4.0000E-02
        3.0000E+00        0.0000E+00        2.0200E-01        4.0000E-02
        3.1000E+00        0.0000E+00        1.5200E-01        4.0000E-02
        3.3000E+00        0.0000E+00        1.2900E-01        3.0000E-02
        3.4000E+00        0.0000E+00        1.2000E-01        3.0000E-02
        3.5000E+00        0.0000E+00        7.4000E-02        2.0000E-02
        3.7000E+00        0.0000E+00        7.9000E-02        3.0000E-02
        3.9000E+00        0.0000E+00        7.0000E-02        2.5000E-02
        2.8000E+00        0.0000E+00        2.2700E-01        7.0000E-02
        3.0000E+00        0.0000E+00        2.0000E-01        3.0000E-02
        3.1000E+00        0.0000E+00        1.3100E-01        4.2000E-02
        3.5000E+00        0.0000E+00        9.3000E-02        2.2000E-02
        3.7000E+00        0.0000E+00        8.6000E-02        2.5000E-02
        3.9000E+00        0.0000E+00        8.8000E-02        2.5000E-02
        3.3000E+00        0.0000E+00        2.1800E-01        4.0000E-02
        3.4000E+00        0.0000E+00        2.4200E-01        4.0000E-02
        3.5000E+00        0.0000E+00        1.6300E-01        3.0000E-02
        2.8000E+00        0.0000E+00        2.7000E-01        7.0000E-02
        3.0000E+00        0.0000E+00        2.1900E-01        3.0000E-02
        3.1000E+00        0.0000E+00        1.8000E-01        4.2000E-01
        3.5000E+00        0.0000E+00        9.2000E-01        2.0000E-02
        3.7000E+00        0.0000E+00        8.0000E-01        2.5000E-02
        3.9000E+00        0.0000E+00        7.7000E-01        2.5000E-02
        3.0000E+00        0.0000E+00        3.0600E-01        6.0000E-02
        3.1000E+00        0.0000E+00        2.1700E-01        5.5000E-02
        3.3000E+00        0.0000E+00        1.9500E-01        5.0000E-02
        3.4000E+00        0.0000E+00        2.2550E-01        5.0000E-02
        3.5000E+00        0.0000E+00        1.5300E-01        3.0000E-02
        3.7000E+00        0.0000E+00        7.7000E-02        2.0000E-02
        3.9000E+00        0.0000E+00        7.0000E-02        2.0000E-02
        3.0000E+00        0.0000E+00        2.1300E-01        5.0000E-02
        3.3000E+00        0.0000E+00        1.8000E-01        4.0000E-02
        3.4000E+00        0.0000E+00        1.5100E-01        4.0000E-02
        3.5000E+00        0.0000E+00        8.1000E-02        3.0000E-02
        3.7000E+00        0.0000E+00        7.6000E-02        2.5000E-02
        3.9000E+00        0.0000E+00        8.6000E-02        2.5000E-02
        3.4000E+00        0.0000E+00        2.3700E-01        9.0000E-02
        3.5000E+00        0.0000E+00        1.4800E-01        5.0000E-02
        3.7000E+00        0.0000E+00        8.1000E-02        3.5000E-02
        3.9000E+00        0.0000E+00        9.9000E-02        4.0000E-02
        3.4000E+00        0.0000E+00        1.0400E-01        4.0000E-02
        3.5000E+00        0.0000E+00        1.5000E-01        4.0000E-02
        3.7000E+00        0.0000E+00        8.7000E-02        3.0000E-02
        3.9000E+00        0.0000E+00        1.1000E-01        3.0000E-02
        3.5000E+00        0.0000E+00        9.4000E-02        4.0000E-02
        3.7000E+00        0.0000E+00        9.2000E-02        4.0000E-02
        3.7000E+00        0.0000E+00        8.0000E-02        4.0000E-02
        3.9000E+00        0.0000E+00        1.0200E-01        4.0000E-02
        3.5000E+00        0.0000E+00        8.3000E-02        4.0000E-02
        3.7000E+00        0.0000E+00        8.1000E-02        4.0000E-02
        3.9000E+00        0.0000E+00        9.0000E-02        4.0000E-02
        3.7000E+00        0.0000E+00        6.0000E-02        4.0000E-02
        3.9000E+00        0.0000E+00        7.8000E-02        3.5000E-02
        3.9000E+00        0.0000E+00        8.4000E-02        4.0000E-02
        3.9000E+00        0.0000E+00        7.8000E-02        4.0000E-02
        3.9000E+00        0.0000E+00        1.2500E-01        4.0000E-02
