# entry-subent-pointer  : D4061--00-3-2 
# EXFOR reaction        : ['28-NI-58', ['D,X'], '27-CO-57,,SIG'] 
# incident energy       : 1.18e+01 MeV - 4.05e+01 MeV 
# target                : Ni-58 
# product               : Co-57 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : C.K.Cline 
# institute             : (1USAROC): University of Rochester, Rochester, NY 
# reference             : (J,NP/A,174,73,1971) 
# year                  : 1971 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D40/D4061.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4061
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.18000E+01      0.00000E+00      1.10000E-02              NAN
      1.21000E+01      0.00000E+00      9.50000E-03              NAN
      1.38000E+01      0.00000E+00      1.70000E-02              NAN
      1.40000E+01      0.00000E+00      2.45000E-02              NAN
      1.48000E+01      0.00000E+00      6.20000E-03              NAN
      1.59000E+01      0.00000E+00      2.60000E-02              NAN
      1.60000E+01      0.00000E+00      4.05000E-02              NAN
      1.78000E+01      0.00000E+00      5.20000E-02              NAN
      1.79000E+01      0.00000E+00      5.70000E-02              NAN
      1.96000E+01      0.00000E+00      1.13600E-01              NAN
      2.07000E+01      0.00000E+00      1.37000E-01              NAN
      2.12000E+01      0.00000E+00      2.00000E-01              NAN
      2.32000E+01      0.00000E+00      2.58000E-01              NAN
      2.48000E+01      0.00000E+00      3.46000E-01              NAN
      2.55000E+01      0.00000E+00      3.86000E-01              NAN
      2.75000E+01      0.00000E+00      4.69000E-01              NAN
      2.76000E+01      0.00000E+00      4.64000E-01              NAN
      2.90000E+01      0.00000E+00      4.86000E-01              NAN
      2.97000E+01      0.00000E+00      4.89000E-01              NAN
      3.07000E+01      0.00000E+00      5.26000E-01              NAN
      3.23000E+01      0.00000E+00      5.15000E-01              NAN
      3.24000E+01      0.00000E+00      3.99000E-01              NAN
      3.40000E+01      0.00000E+00      5.25000E-01              NAN
      3.49000E+01      0.00000E+00      3.92000E-01              NAN
      3.56000E+01      0.00000E+00      4.46000E-01              NAN
      3.65000E+01      0.00000E+00      5.66000E-01              NAN
      3.72000E+01      0.00000E+00      4.55000E-01              NAN
      3.88000E+01      0.00000E+00      3.88000E-01              NAN
      3.89000E+01      0.00000E+00      4.63000E-01              NAN
      4.03000E+01      0.00000E+00      4.35000E-01              NAN
      4.05000E+01      0.00000E+00      5.54000E-01              NAN
