# entry-subent-pointer  : L0105-002-0 
# EXFOR reaction        : (94-PU-240(G,F),,SIG,,BRS) 
# incident energy       : 1.0000e+01 MeV - 2.9900e+01 MeV 
# target                : Pu-240 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Thierens 
# institute             : (2BLGGHT): Universiteit Gent, Gent 
# reference             : (J,PR/C,23,2104,1981) 
# year                  : 1981 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/L01/L0105.x4 
# nds                   : https://nds.iaea.org/EXFOR/L0105
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.0000E+01        0.0000E+00        1.6200E-01        0.0000E+00
        1.0400E+01        0.0000E+00        1.9000E-01        0.0000E+00
        1.0900E+01        0.0000E+00        2.2900E-01        0.0000E+00
        1.1500E+01        0.0000E+00        2.5100E-01        0.0000E+00
        1.1900E+01        0.0000E+00        2.6600E-01        0.0000E+00
        1.2400E+01        0.0000E+00        2.8900E-01        0.0000E+00
        1.2900E+01        0.0000E+00        3.0500E-01        0.0000E+00
        1.3400E+01        0.0000E+00        3.2300E-01        0.0000E+00
        1.3900E+01        0.0000E+00        3.2200E-01        0.0000E+00
        1.4400E+01        0.0000E+00        3.3700E-01        0.0000E+00
        1.4900E+01        0.0000E+00        3.2100E-01        0.0000E+00
        1.5400E+01        0.0000E+00        3.2100E-01        0.0000E+00
        1.6000E+01        0.0000E+00        2.9000E-01        0.0000E+00
        1.6400E+01        0.0000E+00        2.4200E-01        0.0000E+00
        1.6900E+01        0.0000E+00        1.9700E-01        0.0000E+00
        1.7500E+01        0.0000E+00        1.4800E-01        0.0000E+00
        1.8000E+01        0.0000E+00        1.3900E-01        0.0000E+00
        1.8400E+01        0.0000E+00        8.3000E-02        0.0000E+00
        1.9000E+01        0.0000E+00        7.9800E-02        0.0000E+00
        1.9400E+01        0.0000E+00        5.3400E-02        0.0000E+00
        2.0000E+01        0.0000E+00        4.5000E-02        0.0000E+00
        2.1000E+01        0.0000E+00        3.8500E-02        0.0000E+00
        2.2000E+01        0.0000E+00        2.6300E-02        0.0000E+00
        2.3000E+01        0.0000E+00        1.2100E-02        0.0000E+00
        2.4000E+01        0.0000E+00        1.2000E-02        0.0000E+00
        2.5000E+01        0.0000E+00        1.7100E-02        0.0000E+00
        2.6000E+01        0.0000E+00        1.7000E-02        0.0000E+00
        2.6900E+01        0.0000E+00        3.8100E-02        0.0000E+00
        2.7900E+01        0.0000E+00        3.9400E-02        0.0000E+00
        2.9000E+01        0.0000E+00        3.9900E-02        0.0000E+00
        2.9900E+01        0.0000E+00        3.1500E-02        0.0000E+00
