# entry-subent-pointer  : 11357--00-9-0 
# EXFOR reaction        : ['8-O-0', ['N,EL'], '8-O-0,,SIG'] 
# incident energy       : 3.07e+00 MeV - 1.58e+01 MeV 
# target                : O-0 
# product               : O-0 
# level energy          : - 
# MF-MT number          : 3 - 2 
# first author          : N.A.Bostrom 
# institute             : (1USATNC): Texas Nuclear Corp., Austin, TX 
# reference             : (R,WADC-TR-57-446,5709) 
# year                  : 1957 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/113/11357.x4 
# nds                   : https://nds.iaea.org/EXFOR/11357
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.07000E+00      0.00000E+00      2.44000E+00              NAN
      3.51000E+00      0.00000E+00      3.30000E+00              NAN
      4.05000E+00      0.00000E+00      2.85000E+00              NAN
      4.30000E+00      0.00000E+00      2.24000E+00              NAN
      4.50000E+00      0.00000E+00      2.08000E+00              NAN
      4.85000E+00      0.00000E+00      1.27000E+00              NAN
      5.15000E+00      0.00000E+00      1.70000E+00              NAN
      7.11000E+00      0.00000E+00      8.40000E-01              NAN
      1.49200E+01      0.00000E+00      1.35000E+00              NAN
      1.58300E+01      0.00000E+00      1.44000E+00              NAN
