# entry-subent-pointer  : 21064-002-0 
# EXFOR reaction        : (94-PU-242(N,F),,SIG) 
# incident energy       : 2.7300e-05 MeV - 8.1470e-04 MeV 
# target                : Pu-242 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : James 
# institute             : (2UK HAR): Atomic Energy Research Establishment (AERE), Harwell 
# reference             : (J,NP/A,123,24,6901) 
# year                  : 1969 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/210/21064.x4 
# nds                   : https://nds.iaea.org/EXFOR/21064
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.7300E-05        0.0000E+00        1.9000E+00        0.0000E+00
        2.8400E-05        0.0000E+00        6.2000E+00        0.0000E+00
        2.9600E-05        0.0000E+00        7.8000E+00        0.0000E+00
        3.0800E-05        0.0000E+00        0.0000E+00        0.0000E+00
        7.1680E-04        0.0000E+00        2.4000E+00        0.0000E+00
        7.2140E-04        0.0000E+00        0.0000E+00        0.0000E+00
        7.2600E-04        0.0000E+00        3.8000E+00        0.0000E+00
        7.3240E-04        0.0000E+00        3.8000E+00        0.0000E+00
        7.3820E-04        0.0000E+00        2.2000E+00        0.0000E+00
        7.4290E-04        0.0000E+00        6.4000E+00        2.4000E+00
        7.4780E-04        0.0000E+00        4.9000E+00        0.0000E+00
        7.5260E-04        0.0000E+00        1.4400E+01        0.0000E+00
        7.5760E-04        0.0000E+00        2.8000E+01        0.0000E+00
        7.6250E-04        0.0000E+00        5.8400E+01        0.0000E+00
        7.6750E-04        0.0000E+00        8.1300E+01        1.1000E+01
        7.7260E-04        0.0000E+00        4.9400E+01        0.0000E+00
        7.7770E-04        0.0000E+00        1.3100E+01        0.0000E+00
        7.8260E-04        0.0000E+00        5.6000E+00        0.0000E+00
        7.8800E-04        0.0000E+00        8.1000E+00        0.0000E+00
        7.9330E-04        0.0000E+00        1.1600E+01        0.0000E+00
        7.9860E-04        0.0000E+00        1.2700E+01        0.0000E+00
        8.0390E-04        0.0000E+00        5.1000E+00        0.0000E+00
        8.0940E-04        0.0000E+00        1.8000E+00        0.0000E+00
        8.1470E-04        0.0000E+00        1.3000E+00        0.0000E+00
