# entry-subent-pointer  : 10266-004-0 
# EXFOR reaction        : (94-PU-242(N,F),,SIG) 
# incident energy       : 2.0013e-04 MeV - 5.0143e-01 MeV 
# target                : Pu-242 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Auchampaugh 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (J,NP/A,171,31,1971) 
# year                  : 1971 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/102/10266.x4 
# nds                   : https://nds.iaea.org/EXFOR/10266
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.0013E-04        0.0000E+00        2.5108E-02        0.0000E+00
        2.0021E-04        0.0000E+00        2.9446E-02        0.0000E+00
        2.0036E-04        0.0000E+00        4.0228E-02        0.0000E+00
        2.0044E-04        0.0000E+00        4.2466E-02        0.0000E+00
        2.0052E-04        0.0000E+00        5.2093E-02        0.0000E+00
        2.0060E-04        0.0000E+00        7.3577E-02        0.0000E+00
        2.0075E-04        0.0000E+00        4.1029E-02        0.0000E+00
        2.0083E-04        0.0000E+00        3.7137E-02        0.0000E+00
        2.0091E-04        0.0000E+00        4.2735E-02        0.0000E+00
        2.0099E-04        0.0000E+00        4.6540E-02        0.0000E+00
        2.0106E-04        0.0000E+00        4.3566E-02        0.0000E+00
        2.0122E-04        0.0000E+00        3.4332E-02        0.0000E+00
        2.0130E-04        0.0000E+00        3.9965E-02        0.0000E+00
        2.0138E-04        0.0000E+00        5.1098E-02        0.0000E+00
        2.0146E-04        0.0000E+00        5.0905E-02        0.0000E+00
        2.0161E-04        0.0000E+00        4.9370E-02        0.0000E+00
        2.0169E-04        0.0000E+00        4.7621E-02        0.0000E+00
        2.0177E-04        0.0000E+00        5.2037E-02        0.0000E+00
        2.0185E-04        0.0000E+00        5.3420E-02        0.0000E+00
        2.0193E-04        0.0000E+00        4.9036E-02        0.0000E+00
        2.0208E-04        0.0000E+00        4.3606E-02        0.0000E+00
        2.0216E-04        0.0000E+00        4.4246E-02        0.0000E+00
        2.0224E-04        0.0000E+00        5.3213E-02        0.0000E+00
        2.0232E-04        0.0000E+00        6.2944E-02        0.0000E+00
        2.0247E-04        0.0000E+00        7.7945E-02        0.0000E+00
        2.0255E-04        0.0000E+00        8.0118E-02        0.0000E+00
        2.0263E-04        0.0000E+00        6.6341E-02        0.0000E+00
        2.0271E-04        0.0000E+00        7.3739E-02        0.0000E+00
        2.0287E-04        0.0000E+00        8.7533E-02        0.0000E+00
        2.0294E-04        0.0000E+00        9.2222E-02        0.0000E+00
        2.0302E-04        0.0000E+00        1.0360E-01        0.0000E+00
        2.0310E-04        0.0000E+00        1.2946E-01        0.0000E+00
        2.0318E-04        0.0000E+00        1.5487E-01        0.0000E+00
        2.0334E-04        0.0000E+00        1.9580E-01        0.0000E+00
        2.0342E-04        0.0000E+00        2.1083E-01        0.0000E+00
        2.0350E-04        0.0000E+00        2.3131E-01        0.0000E+00
        2.0357E-04        0.0000E+00        2.3804E-01        0.0000E+00
        2.0373E-04        0.0000E+00        2.6065E-01        0.0000E+00
        2.0381E-04        0.0000E+00        2.6809E-01        0.0000E+00
        2.0389E-04        0.0000E+00        2.4993E-01        0.0000E+00
        2.0397E-04        0.0000E+00        2.7134E-01        0.0000E+00
        2.0405E-04        0.0000E+00        2.7263E-01        0.0000E+00
        2.0420E-04        0.0000E+00        2.6538E-01        0.0000E+00
        2.0428E-04        0.0000E+00        2.6014E-01        0.0000E+00
        2.0436E-04        0.0000E+00        2.4991E-01        0.0000E+00
        2.0444E-04        0.0000E+00        2.4644E-01        0.0000E+00
        2.0460E-04        0.0000E+00        2.7572E-01        0.0000E+00
        2.0468E-04        0.0000E+00        3.1914E-01        0.0000E+00
        2.0476E-04        0.0000E+00        3.6035E-01        0.0000E+00
        2.0483E-04        0.0000E+00        3.6692E-01        0.0000E+00
        2.0499E-04        0.0000E+00        3.8100E-01        0.0000E+00
        2.0507E-04        0.0000E+00        3.6078E-01        0.0000E+00
        2.0515E-04        0.0000E+00        2.9084E-01        0.0000E+00
        2.0523E-04        0.0000E+00        2.4140E-01        0.0000E+00
        2.0531E-04        0.0000E+00        1.8829E-01        0.0000E+00
        2.0547E-04        0.0000E+00        8.3138E-02        0.0000E+00
        2.0554E-04        0.0000E+00        4.6891E-02        0.0000E+00
        2.0562E-04        0.0000E+00        2.5310E-02        0.0000E+00
        2.0570E-04        0.0000E+00        1.5074E-02        0.0000E+00
        2.0586E-04        0.0000E+00        2.3105E-03        0.0000E+00
        2.0594E-04        0.0000E+00       -4.4327E-03        0.0000E+00
        2.0602E-04        0.0000E+00       -8.8346E-03        0.0000E+00
        2.0610E-04        0.0000E+00       -1.3437E-02        0.0000E+00
        2.0618E-04        0.0000E+00       -1.5298E-02        0.0000E+00
        2.0634E-04        0.0000E+00       -1.6902E-02        0.0000E+00
        2.0641E-04        0.0000E+00       -1.5625E-02        0.0000E+00
        2.0649E-04        0.0000E+00       -1.1866E-02        0.0000E+00
        2.0657E-04        0.0000E+00       -8.9014E-03        0.0000E+00
        2.0673E-04        0.0000E+00       -5.3475E-03        0.0000E+00
        2.0681E-04        0.0000E+00       -3.0911E-03        0.0000E+00
        2.0689E-04        0.0000E+00        4.5818E-03        0.0000E+00
        2.0697E-04        0.0000E+00        8.1178E-03        0.0000E+00
        2.0713E-04        0.0000E+00        5.5290E-03        0.0000E+00
        2.0721E-04        0.0000E+00        6.9787E-03        0.0000E+00
        2.0729E-04        0.0000E+00        7.0483E-03        0.0000E+00
        2.0737E-04        0.0000E+00        5.4565E-03        0.0000E+00
        2.0745E-04        0.0000E+00        5.1900E-03        0.0000E+00
        2.0760E-04        0.0000E+00        8.7537E-03        0.0000E+00
        2.0768E-04        0.0000E+00        9.5727E-03        0.0000E+00
        2.0776E-04        0.0000E+00        7.5811E-03        0.0000E+00
        2.0784E-04        0.0000E+00        6.1137E-03        0.0000E+00
        2.0800E-04        0.0000E+00        5.7059E-03        0.0000E+00
        2.0808E-04        0.0000E+00        8.2586E-03        0.0000E+00
        2.0816E-04        0.0000E+00        1.0475E-02        0.0000E+00
        2.0824E-04        0.0000E+00        5.1730E-03        0.0000E+00
        2.0840E-04        0.0000E+00        4.0428E-03        0.0000E+00
        2.0848E-04        0.0000E+00        4.4485E-03        0.0000E+00
        2.0856E-04        0.0000E+00        4.8107E-03        0.0000E+00
        2.0864E-04        0.0000E+00        5.3688E-03        0.0000E+00
        2.0872E-04        0.0000E+00        4.8566E-03        0.0000E+00
        2.0888E-04        0.0000E+00        4.7455E-03        0.0000E+00
        2.0896E-04        0.0000E+00        5.1475E-03        0.0000E+00
        2.0904E-04        0.0000E+00        4.5390E-03        0.0000E+00
        2.0912E-04        0.0000E+00        4.1559E-03        0.0000E+00
        2.0928E-04        0.0000E+00        7.1333E-03        0.0000E+00
        2.0936E-04        0.0000E+00        8.5959E-03        0.0000E+00
        2.0944E-04        0.0000E+00        7.2186E-03        0.0000E+00
        2.0951E-04        0.0000E+00        4.5192E-03        0.0000E+00
        2.0960E-04        0.0000E+00        5.5152E-03        0.0000E+00
        2.0975E-04        0.0000E+00        1.1683E-02        0.0000E+00
        2.0984E-04        0.0000E+00        1.0095E-02        0.0000E+00
        2.0991E-04        0.0000E+00        1.0581E-02        0.0000E+00
        2.0999E-04        0.0000E+00        1.2474E-02        0.0000E+00
        2.1015E-04        0.0000E+00        1.3712E-02        0.0000E+00
        2.1023E-04        0.0000E+00        1.2524E-02        0.0000E+00
        2.1031E-04        0.0000E+00        1.1652E-02        0.0000E+00
        2.1039E-04        0.0000E+00        9.3014E-03        0.0000E+00
        2.1055E-04        0.0000E+00        6.2580E-03        0.0000E+00
        2.1063E-04        0.0000E+00        5.3405E-03        0.0000E+00
        2.1071E-04        0.0000E+00        5.7179E-03        0.0000E+00
        2.1079E-04        0.0000E+00        7.2912E-03        0.0000E+00
        2.1087E-04        0.0000E+00        1.0183E-02        0.0000E+00
        2.1103E-04        0.0000E+00        1.2724E-02        0.0000E+00
        2.1111E-04        0.0000E+00        1.1632E-02        0.0000E+00
        2.1119E-04        0.0000E+00        9.7678E-03        0.0000E+00
        2.1127E-04        0.0000E+00        7.9049E-03        0.0000E+00
        2.1143E-04        0.0000E+00        8.3955E-03        0.0000E+00
        2.1151E-04        0.0000E+00        1.1422E-02        0.0000E+00
        2.1159E-04        0.0000E+00        1.0201E-02        0.0000E+00
        2.1167E-04        0.0000E+00        8.2046E-03        0.0000E+00
        2.1175E-04        0.0000E+00        8.7453E-03        0.0000E+00
        2.1192E-04        0.0000E+00        8.4641E-03        0.0000E+00
        2.1200E-04        0.0000E+00        8.1432E-03        0.0000E+00
        2.1208E-04        0.0000E+00        9.3888E-03        0.0000E+00
        2.1216E-04        0.0000E+00        1.2361E-02        0.0000E+00
        2.1232E-04        0.0000E+00        1.3176E-02        0.0000E+00
        2.1240E-04        0.0000E+00        1.1291E-02        0.0000E+00
        2.1248E-04        0.0000E+00        1.2320E-02        0.0000E+00
        2.1256E-04        0.0000E+00        1.6492E-02        0.0000E+00
        2.1272E-04        0.0000E+00        1.4059E-02        0.0000E+00
        2.1280E-04        0.0000E+00        1.5292E-02        0.0000E+00
        2.1288E-04        0.0000E+00        1.1095E-02        0.0000E+00
        2.1296E-04        0.0000E+00        1.1413E-02        0.0000E+00
        2.1304E-04        0.0000E+00        1.1425E-02        0.0000E+00
        2.1320E-04        0.0000E+00        1.2423E-02        0.0000E+00
        2.1328E-04        0.0000E+00        1.5096E-02        0.0000E+00
        2.1336E-04        0.0000E+00        2.0579E-02        0.0000E+00
        2.1344E-04        0.0000E+00        2.5663E-02        0.0000E+00
        2.1360E-04        0.0000E+00        3.0493E-02        0.0000E+00
        2.1368E-04        0.0000E+00        3.7382E-02        0.0000E+00
        2.1376E-04        0.0000E+00        3.9503E-02        0.0000E+00
        2.1385E-04        0.0000E+00        4.0256E-02        0.0000E+00
        2.1393E-04        0.0000E+00        4.0898E-02        0.0000E+00
        2.1409E-04        0.0000E+00        4.4285E-02        0.0000E+00
        2.1417E-04        0.0000E+00        4.2807E-02        0.0000E+00
        2.1425E-04        0.0000E+00        4.3418E-02        0.0000E+00
        2.1433E-04        0.0000E+00        3.9535E-02        0.0000E+00
        2.1449E-04        0.0000E+00        3.6873E-02        0.0000E+00
        2.1457E-04        0.0000E+00        3.5592E-02        0.0000E+00
        2.1465E-04        0.0000E+00        3.4524E-02        0.0000E+00
        2.1473E-04        0.0000E+00        3.3733E-02        0.0000E+00
        2.1490E-04        0.0000E+00        4.6990E-02        0.0000E+00
        2.1498E-04        0.0000E+00        5.2845E-02        0.0000E+00
        2.1506E-04        0.0000E+00        5.6493E-02        0.0000E+00
        2.1514E-04        0.0000E+00        6.1384E-02        0.0000E+00
        2.1522E-04        0.0000E+00        7.0834E-02        0.0000E+00
        2.1538E-04        0.0000E+00        7.7065E-02        0.0000E+00
        2.1546E-04        0.0000E+00        7.4233E-02        0.0000E+00
        2.1554E-04        0.0000E+00        5.9191E-02        0.0000E+00
        2.1562E-04        0.0000E+00        4.4632E-02        0.0000E+00
        2.1578E-04        0.0000E+00        1.5986E-02        0.0000E+00
        2.1587E-04        0.0000E+00        4.4143E-03        0.0000E+00
        2.1595E-04        0.0000E+00        2.4365E-04        0.0000E+00
        2.1603E-04        0.0000E+00       -1.0160E-03        0.0000E+00
        2.1619E-04        0.0000E+00       -6.1354E-04        0.0000E+00
        2.1627E-04        0.0000E+00       -3.0697E-03        0.0000E+00
        2.1635E-04        0.0000E+00       -1.3101E-03        0.0000E+00
        2.1643E-04        0.0000E+00        3.2175E-04        0.0000E+00
        2.1651E-04        0.0000E+00       -1.9328E-03        0.0000E+00
        2.1668E-04        0.0000E+00       -3.9289E-03        0.0000E+00
        2.1676E-04        0.0000E+00       -4.5311E-03        0.0000E+00
        2.1684E-04        0.0000E+00       -4.4966E-03        0.0000E+00
        2.1692E-04        0.0000E+00       -5.6376E-03        0.0000E+00
        2.1708E-04        0.0000E+00       -7.8767E-03        0.0000E+00
        2.1716E-04        0.0000E+00       -7.8249E-03        0.0000E+00
        2.1724E-04        0.0000E+00       -7.4448E-03        0.0000E+00
        2.1733E-04        0.0000E+00       -7.1752E-03        0.0000E+00
        2.1741E-04        0.0000E+00       -1.0087E-02        0.0000E+00
        2.1757E-04        0.0000E+00       -1.1130E-02        0.0000E+00
        2.1765E-04        0.0000E+00       -1.2344E-02        0.0000E+00
        2.1773E-04        0.0000E+00       -1.0014E-02        0.0000E+00
        2.1781E-04        0.0000E+00       -1.1020E-02        0.0000E+00
        2.1798E-04        0.0000E+00       -1.7054E-02        0.0000E+00
        2.1806E-04        0.0000E+00       -1.7850E-02        0.0000E+00
        2.1814E-04        0.0000E+00       -2.0016E-02        0.0000E+00
        2.1822E-04        0.0000E+00       -2.0487E-02        0.0000E+00
        2.1838E-04        0.0000E+00       -1.5547E-02        0.0000E+00
        2.1847E-04        0.0000E+00       -1.2391E-02        0.0000E+00
        2.1855E-04        0.0000E+00       -9.7798E-03        0.0000E+00
        2.1863E-04        0.0000E+00       -1.4344E-02        0.0000E+00
