# entry-subent-pointer  : 10062-005-0 
# EXFOR reaction        : (94-PU-242(N,F),,SIG) 
# incident energy       : 1.0084e-03 MeV - 5.0284e-03 MeV 
# target                : Pu-242 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Bergen 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (J,NP/A,163,577,197103) 
# year                  : 1971 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/100/10062.x4 
# nds                   : https://nds.iaea.org/EXFOR/10062
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.1552E-03        0.0000E+00        3.1952E-02        2.3168E-02
        1.1603E-03        0.0000E+00        4.6918E-02        2.4815E-02
        1.1655E-03        0.0000E+00        2.9092E-02        2.2881E-02
        1.1706E-03        0.0000E+00        2.7787E-02        2.2510E-02
        1.1758E-03        0.0000E+00        2.6970E-02        2.0608E-02
        1.1810E-03        0.0000E+00        3.8376E-02        2.8333E-02
        1.1863E-03        0.0000E+00        1.9368E-02        2.1874E-02
        1.1916E-03        0.0000E+00        2.6529E-02        2.1032E-02
        1.1970E-03        0.0000E+00        1.7745E-02        2.1704E-02
        1.2023E-03        0.0000E+00        3.6831E-02        2.5513E-02
        1.2077E-03        0.0000E+00        2.7457E-02        2.2254E-02
        1.2132E-03        0.0000E+00        3.7948E-02        2.0685E-02
        1.2187E-03        0.0000E+00        2.7517E-02        2.2192E-02
        1.2242E-03        0.0000E+00        2.7576E-02        1.9612E-02
        1.2297E-03        0.0000E+00        3.9508E-02        1.9869E-02
        1.2353E-03        0.0000E+00        2.9027E-02        2.2444E-02
        1.2410E-03        0.0000E+00        2.8335E-02        1.8642E-02
        1.2467E-03        0.0000E+00        4.5863E-02        2.4807E-02
        1.2524E-03        0.0000E+00        3.5339E-02        2.2532E-02
        1.2581E-03        0.0000E+00        4.4860E-02        2.3614E-02
        1.2639E-03        0.0000E+00        4.5573E-02        2.2691E-02
        1.2697E-03        0.0000E+00        2.8724E-02        2.2218E-02
        1.2756E-03        0.0000E+00        4.0676E-02        2.3511E-02
        1.2815E-03        0.0000E+00        2.4452E-02        2.1816E-02
        1.2875E-03        0.0000E+00        3.5360E-02        2.2645E-02
        1.2935E-03        0.0000E+00        2.4365E-02        2.1741E-02
        1.2995E-03        0.0000E+00        4.4909E-02        2.3285E-02
        1.3056E-03        0.0000E+00        2.6913E-02        2.1875E-02
        1.3117E-03        0.0000E+00        2.8105E-02        2.1694E-02
        1.3179E-03        0.0000E+00        6.6004E-02        2.7689E-02
        1.3241E-03        0.0000E+00        6.5095E-02        2.4515E-02
        1.3303E-03        0.0000E+00        4.1108E-02        2.2922E-02
        1.3366E-03        0.0000E+00        5.9864E-02        2.4365E-02
        1.3430E-03        0.0000E+00        3.6864E-02        2.2686E-02
        1.3493E-03        0.0000E+00        2.8248E-02        2.1502E-02
        1.3558E-03        0.0000E+00        6.0737E-02        2.7599E-02
        1.3623E-03        0.0000E+00        3.4959E-02        2.1923E-02
        1.3688E-03        0.0000E+00        4.4270E-02        2.2525E-02
        1.3754E-03        0.0000E+00        3.2470E-02        2.1674E-02
        1.3820E-03        0.0000E+00        4.4208E-02        2.2161E-02
        1.3887E-03        0.0000E+00        3.6909E-02        2.1942E-02
        1.3954E-03        0.0000E+00        4.5296E-02        1.9360E-02
        1.4021E-03        0.0000E+00        6.3523E-02        2.4952E-02
        1.4089E-03        0.0000E+00        4.4236E-02        2.2835E-02
        1.4158E-03        0.0000E+00        4.8376E-02        2.2775E-02
        1.4227E-03        0.0000E+00        4.3548E-02        2.3416E-02
        1.4297E-03        0.0000E+00        2.8211E-02        2.1099E-02
        1.4367E-03        0.0000E+00        3.5575E-02        1.9460E-02
        1.4438E-03        0.0000E+00        2.7671E-02        2.0994E-02
        1.4509E-03        0.0000E+00        3.3620E-02        2.1705E-02
        1.4581E-03        0.0000E+00        4.6138E-02        1.9696E-02
        1.4653E-03        0.0000E+00        4.9826E-02        1.9671E-02
        1.4726E-03        0.0000E+00        3.9253E-02        2.1750E-02
        1.4799E-03        0.0000E+00        3.3839E-02        1.8165E-02
        1.4873E-03        0.0000E+00        2.6355E-02        2.0697E-02
        1.4947E-03        0.0000E+00        2.4482E-02        2.0731E-02
        1.5022E-03        0.0000E+00        3.3346E-02        2.1808E-02
        1.5098E-03        0.0000E+00        2.3676E-02        2.0598E-02
        1.5174E-03        0.0000E+00        3.7887E-02        1.8163E-02
        1.5251E-03        0.0000E+00        2.8728E-02        2.0954E-02
        1.5328E-03        0.0000E+00        3.3678E-02        1.9513E-02
        1.5406E-03        0.0000E+00        2.8617E-02        2.0879E-02
        1.5484E-03        0.0000E+00        2.7230E-02        1.7326E-02
        1.5563E-03        0.0000E+00        2.0939E-02        2.0166E-02
        1.5643E-03        0.0000E+00        2.3322E-02        2.0136E-02
        1.5723E-03        0.0000E+00        3.3393E-02        1.9535E-02
        1.5804E-03        0.0000E+00        2.8688E-02        2.0466E-02
        1.5886E-03        0.0000E+00        3.8231E-02        1.9846E-02
        1.5968E-03        0.0000E+00        2.8157E-02        2.0360E-02
        1.6051E-03        0.0000E+00        2.8154E-02        1.7225E-02
        1.6134E-03        0.0000E+00        2.8740E-02        2.0336E-02
        1.6219E-03        0.0000E+00        3.7193E-02        2.1341E-02
        1.6303E-03        0.0000E+00        2.4338E-02        1.9935E-02
        1.6389E-03        0.0000E+00        4.1268E-02        2.1286E-02
        1.6475E-03        0.0000E+00        2.7409E-02        2.0102E-02
        1.6562E-03        0.0000E+00        3.8118E-02        1.5236E-02
        1.6649E-03        0.0000E+00        3.6982E-02        1.9752E-02
        1.6737E-03        0.0000E+00        2.2031E-02        1.9740E-02
        1.6826E-03        0.0000E+00        2.2770E-02        1.9578E-02
        1.6916E-03        0.0000E+00        4.9776E-02        2.2429E-02
        1.7006E-03        0.0000E+00        3.3100E-02        1.8169E-02
        1.7097E-03        0.0000E+00        2.4570E-02        1.9364E-02
        1.7189E-03        0.0000E+00        3.1510E-02        2.0132E-02
        1.7282E-03        0.0000E+00        3.2344E-02        1.7867E-02
        1.7375E-03        0.0000E+00        4.1077E-02        2.1278E-02
        1.7469E-03        0.0000E+00        7.2325E-02        2.4041E-02
        1.7564E-03        0.0000E+00        4.8706E-02        1.9039E-02
        1.7659E-03        0.0000E+00        2.6768E-02        1.9581E-02
        1.7755E-03        0.0000E+00        2.2141E-02        1.7781E-02
        1.7853E-03        0.0000E+00        2.7614E-02        1.7574E-02
        1.7950E-03        0.0000E+00        4.6717E-02        2.1686E-02
        1.8049E-03        0.0000E+00        6.3149E-02        2.0486E-02
        1.8149E-03        0.0000E+00        8.2611E-02        2.5808E-02
        1.8249E-03        0.0000E+00        1.2655E-01        3.6763E-02
        1.8350E-03        0.0000E+00        3.1202E-01        5.6351E-02
        1.8452E-03        0.0000E+00        2.1717E-01        1.2529E-01
        1.8555E-03        0.0000E+00        4.9216E-02        1.8328E-02
        1.8659E-03        0.0000E+00        3.8788E-02        2.0306E-02
        1.8764E-03        0.0000E+00        6.6198E-02        2.0508E-02
        1.8869E-03        0.0000E+00        5.0104E-02        2.2847E-02
        1.8976E-03        0.0000E+00        2.8478E-02        1.6717E-02
        1.9083E-03        0.0000E+00        3.5003E-02        1.8965E-02
        1.9191E-03        0.0000E+00        2.7547E-02        1.9385E-02
        1.9300E-03        0.0000E+00        4.7089E-02        2.1510E-02
        1.9410E-03        0.0000E+00        2.7427E-02        1.9306E-02
        1.9522E-03        0.0000E+00        3.0007E-02        1.9255E-02
        1.9633E-03        0.0000E+00        3.1330E-02        1.7445E-02
        1.9746E-03        0.0000E+00        3.3979E-02        1.9552E-02
        1.9860E-03        0.0000E+00        4.3767E-02        1.7708E-02
        1.9975E-03        0.0000E+00        3.4850E-02        1.9572E-02
        2.0091E-03        0.0000E+00        4.8611E-02        1.9094E-02
        2.0208E-03        0.0000E+00        6.5451E-02        2.2823E-02
        2.0326E-03        0.0000E+00        5.5771E-02        1.8678E-02
        2.0445E-03        0.0000E+00        3.8462E-02        1.9800E-02
        2.0565E-03        0.0000E+00        3.5970E-02        1.7377E-02
        2.0686E-03        0.0000E+00        2.4435E-02        1.8441E-02
        2.0808E-03        0.0000E+00        3.3725E-02        1.6525E-02
        2.0932E-03        0.0000E+00        3.7114E-02        1.9552E-02
        2.1056E-03        0.0000E+00        2.6583E-02        1.8757E-02
        2.1181E-03        0.0000E+00        3.7146E-02        1.9375E-02
        2.1308E-03        0.0000E+00        2.5217E-02        1.8557E-02
        2.1436E-03        0.0000E+00        4.1152E-02        1.9650E-02
        2.1565E-03        0.0000E+00        4.5864E-02        2.0735E-02
        2.1695E-03        0.0000E+00        4.0317E-02        1.9703E-02
        2.1826E-03        0.0000E+00        5.1592E-02        1.8852E-02
        2.1958E-03        0.0000E+00        4.5916E-02        2.0258E-02
        2.2092E-03        0.0000E+00        6.1750E-02        1.9853E-02
        2.2227E-03        0.0000E+00        7.1310E-02        2.3318E-02
        2.2363E-03        0.0000E+00        6.6656E-02        1.9684E-02
        2.2500E-03        0.0000E+00        4.5488E-02        2.0110E-02
        2.2639E-03        0.0000E+00        6.8383E-02        2.1007E-02
        2.2779E-03        0.0000E+00        6.3480E-02        2.2250E-02
        2.2920E-03        0.0000E+00        5.6307E-02        2.1808E-02
        2.3062E-03        0.0000E+00        7.1286E-02        2.0181E-02
        2.3206E-03        0.0000E+00        4.9863E-02        2.0932E-02
        2.3351E-03        0.0000E+00        5.5037E-02        1.8773E-02
        2.3498E-03        0.0000E+00        6.0487E-02        2.1939E-02
        2.3646E-03        0.0000E+00        4.3791E-02        1.9710E-02
        2.3795E-03        0.0000E+00        5.6696E-02        2.1743E-02
        2.3946E-03        0.0000E+00        6.1401E-02        2.0017E-02
        2.4098E-03        0.0000E+00        5.2927E-02        1.9377E-02
        2.4252E-03        0.0000E+00        3.8628E-02        1.9020E-02
        2.4407E-03        0.0000E+00        3.6938E-02        1.9134E-02
        2.4564E-03        0.0000E+00        5.4438E-02        1.8416E-02
        2.4722E-03        0.0000E+00        2.8082E-02        1.8060E-02
        2.4881E-03        0.0000E+00        4.2882E-02        2.0712E-02
        2.5043E-03        0.0000E+00        4.0233E-02        1.9424E-02
        2.5205E-03        0.0000E+00        5.5106E-02        2.0891E-02
        2.5370E-03        0.0000E+00        6.0929E-02        1.8937E-02
        2.5536E-03        0.0000E+00        3.8684E-02        1.8808E-02
        2.5703E-03        0.0000E+00        4.2354E-02        1.9280E-02
        2.5873E-03        0.0000E+00        2.4465E-02        1.7081E-02
        2.6044E-03        0.0000E+00        4.4829E-02        1.6627E-02
        2.6216E-03        0.0000E+00        4.4965E-02        1.9461E-02
        2.6391E-03        0.0000E+00        4.1886E-02        1.6855E-02
        2.6567E-03        0.0000E+00        2.5743E-02        1.7443E-02
        2.6745E-03        0.0000E+00        2.9186E-02        1.5092E-02
        2.6924E-03        0.0000E+00        4.1263E-02        1.9266E-02
        2.7106E-03        0.0000E+00        4.1280E-02        1.5905E-02
        2.7289E-03        0.0000E+00        4.5680E-02        1.6600E-02
        2.7474E-03        0.0000E+00        4.6873E-02        1.9551E-02
        2.7662E-03        0.0000E+00        5.3510E-02        2.0874E-02
        2.7851E-03        0.0000E+00        5.9806E-02        1.8773E-02
        2.8042E-03        0.0000E+00        3.7360E-02        1.7768E-02
        2.8234E-03        0.0000E+00        4.8605E-02        1.9870E-02
        2.8429E-03        0.0000E+00        3.4669E-02        1.7893E-02
        2.8626E-03        0.0000E+00        4.4860E-02        1.8729E-02
        2.8825E-03        0.0000E+00        2.5614E-02        1.6810E-02
        2.9026E-03        0.0000E+00        4.4619E-02        1.8646E-02
        2.9230E-03        0.0000E+00        3.2757E-02        1.7551E-02
        2.9435E-03        0.0000E+00        3.7619E-02        1.8117E-02
        2.9642E-03        0.0000E+00        4.9266E-02        1.6805E-02
        2.9852E-03        0.0000E+00        4.5318E-02        1.6469E-02
        3.0064E-03        0.0000E+00        4.9345E-02        1.7537E-02
        3.0278E-03        0.0000E+00        4.3740E-02        1.9281E-02
        3.0495E-03        0.0000E+00        4.8374E-02        1.7710E-02
        3.0714E-03        0.0000E+00        4.4649E-02        1.9480E-02
        3.0935E-03        0.0000E+00        6.6668E-02        1.9547E-02
        3.1158E-03        0.0000E+00        1.0166E-01        3.0010E-02
        3.1384E-03        0.0000E+00        6.5633E-02        1.9132E-02
        3.1613E-03        0.0000E+00        5.5972E-02        1.8247E-02
        3.1844E-03        0.0000E+00        4.4089E-02        1.6450E-02
        3.2077E-03        0.0000E+00        4.3182E-02        1.6392E-02
        3.2314E-03        0.0000E+00        4.2945E-02        1.9106E-02
        3.2552E-03        0.0000E+00        3.8653E-02        1.7305E-02
        3.2794E-03        0.0000E+00        2.6020E-02        1.6497E-02
        3.3038E-03        0.0000E+00        4.5101E-02        1.8334E-02
        3.3285E-03        0.0000E+00        3.3820E-02        1.7695E-02
        3.3534E-03        0.0000E+00        3.9612E-02        1.6534E-02
        3.3787E-03        0.0000E+00        4.0266E-02        1.8937E-02
        3.4042E-03        0.0000E+00        4.8655E-02        1.7195E-02
        3.4300E-03        0.0000E+00        4.2043E-02        1.6187E-02
        3.4561E-03        0.0000E+00        3.5773E-02        1.8445E-02
        3.4825E-03        0.0000E+00        4.7845E-02        1.6918E-02
        3.5092E-03        0.0000E+00        5.0279E-02        1.8407E-02
        3.5363E-03        0.0000E+00        4.3606E-02        1.9863E-02
        3.5636E-03        0.0000E+00        5.3945E-02        1.8562E-02
        3.5912E-03        0.0000E+00        5.8837E-02        1.9146E-02
        3.6192E-03        0.0000E+00        5.6592E-02        1.9168E-02
        3.6475E-03        0.0000E+00        5.4454E-02        2.2718E-02
        3.6762E-03        0.0000E+00        7.9729E-02        2.3400E-02
        3.7051E-03        0.0000E+00        6.2699E-02        2.5098E-02
        3.7345E-03        0.0000E+00        5.0914E-02        1.9322E-02
        3.7641E-03        0.0000E+00        3.8795E-02        1.8622E-02
        3.7942E-03        0.0000E+00        1.7390E-02        1.5025E-02
        3.8246E-03        0.0000E+00        1.9334E-02        1.4238E-02
        3.8553E-03        0.0000E+00        2.8698E-02        1.7411E-02
        3.8864E-03        0.0000E+00        2.1922E-02        1.5665E-02
        3.9179E-03        0.0000E+00        4.1760E-02        1.7109E-02
        3.9498E-03        0.0000E+00        2.9666E-02        1.7364E-02
        3.9821E-03        0.0000E+00        4.2235E-02        1.6408E-02
        4.0148E-03        0.0000E+00        3.1701E-02        1.7924E-02
        4.0479E-03        0.0000E+00        3.5870E-02        1.6425E-02
        4.0814E-03        0.0000E+00        3.1258E-02        1.7892E-02
        4.1153E-03        0.0000E+00        4.1602E-02        1.8059E-02
        4.1496E-03        0.0000E+00        4.0657E-02        2.0426E-02
        4.1844E-03        0.0000E+00        5.1541E-02        1.9653E-02
        4.2195E-03        0.0000E+00        4.2942E-02        2.1480E-02
        4.2552E-03        0.0000E+00        5.0694E-02        1.9664E-02
        4.2913E-03        0.0000E+00        3.3429E-02        1.8777E-02
        4.3279E-03        0.0000E+00        4.6202E-02        1.9890E-02
        4.3649E-03        0.0000E+00        3.3788E-02        1.9006E-02
        4.4024E-03        0.0000E+00        4.4043E-02        1.8894E-02
        4.4404E-03        0.0000E+00        2.6660E-02        1.6998E-02
        4.4789E-03        0.0000E+00        2.9484E-02        1.6632E-02
        4.5179E-03        0.0000E+00        1.7325E-02        1.4556E-02
        4.5574E-03        0.0000E+00        2.9877E-02        1.4741E-02
        4.5974E-03        0.0000E+00        4.5544E-02        1.9069E-02
        4.6380E-03        0.0000E+00        4.1878E-02        2.2543E-02
        4.6790E-03        0.0000E+00        4.2532E-02        1.8140E-02
        4.7207E-03        0.0000E+00        3.5179E-02        2.0337E-02
        4.7629E-03        0.0000E+00        4.9587E-02        2.0668E-02
        4.8056E-03        0.0000E+00        4.6640E-02        1.9943E-02
        4.8490E-03        0.0000E+00        8.1801E-02        3.0839E-02
        4.8929E-03        0.0000E+00        1.0792E-01        3.8517E-02
        4.9374E-03        0.0000E+00        9.0818E-02        3.6463E-02
        4.9826E-03        0.0000E+00        4.5982E-02        2.0623E-02
        5.0284E-03        0.0000E+00        4.1208E-02        1.8329E-02
