# entry-subent-pointer  : 21996-002-0 
# EXFOR reaction        : (94-PU-242(N,F),,SIG,,AV) 
# incident energy       : 1.5000e-01 MeV - 9.0000e+00 MeV 
# target                : Pu-242 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Weigmann 
# institute             : (2ZZZGEL): EC Joint Research Centre (EC-JRC), Geel 
# reference             : (J,NP/A,438,333,1985) 
# year                  : 1985 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/219/21996.x4 
# nds                   : https://nds.iaea.org/EXFOR/21996
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.5000E-01        0.0000E+00        2.6300E-02        8.0000E-04
        2.5000E-01        0.0000E+00        5.6400E-02        1.7000E-03
        3.5000E-01        0.0000E+00        9.8500E-02        3.0000E-03
        4.5000E-01        0.0000E+00        1.7720E-01        5.3000E-03
        5.5000E-01        0.0000E+00        3.4250E-01        1.0000E-02
        6.5000E-01        0.0000E+00        5.5030E-01        1.7000E-02
        7.5000E-01        0.0000E+00        7.9350E-01        2.4000E-02
        9.0000E-01        0.0000E+00        1.2430E+00        3.7000E-02
        1.5000E+00        0.0000E+00        1.4900E+00        4.5000E-02
        2.5000E+00        0.0000E+00        1.4450E+00        4.3000E-02
        3.5000E+00        0.0000E+00        1.3770E+00        4.2000E-02
        4.5000E+00        0.0000E+00        1.2800E+00        3.9000E-02
        5.5000E+00        0.0000E+00        1.2820E+00        3.9000E-02
        6.5000E+00        0.0000E+00        1.6770E+00        5.2000E-02
        7.5000E+00        0.0000E+00        1.9200E+00        6.1000E-02
        9.0000E+00        0.0000E+00        1.9360E+00        6.3000E-02
