# entry-subent-pointer  : 14223-003-0 
# EXFOR reaction        : (94-PU-242(N,F),,SIG) 
# incident energy       : 2.0068e-03 MeV - 1.9838e+02 MeV 
# target                : Pu-242 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Tovesson 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (J,PR/C,79,014613,2009) 
# year                  : 2009 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/142/14223.x4 
# nds                   : https://nds.iaea.org/EXFOR/14223
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.0068E-03        0.0000E+00        2.1400E-05        1.6300E-04
        2.0301E-03        0.0000E+00        5.6400E-04        5.2100E-05
        2.0536E-03        0.0000E+00        5.1200E-04        5.0200E-05
        2.0773E-03        0.0000E+00        6.4400E-04        4.7800E-05
        2.1014E-03        0.0000E+00        3.1500E-04        4.4600E-05
        2.1257E-03        0.0000E+00        7.0000E-04        4.6400E-05
        2.1503E-03        0.0000E+00        4.4200E-04        4.4700E-05
        2.1752E-03        0.0000E+00        3.1300E-04        4.3400E-05
        2.2004E-03        0.0000E+00        6.2600E-05        3.6000E-05
        2.2259E-03        0.0000E+00        5.2200E-04        4.5300E-05
        2.2517E-03        0.0000E+00        3.3400E-04        4.4100E-05
        2.2778E-03        0.0000E+00        3.8800E-04        4.5100E-05
        2.3041E-03        0.0000E+00        4.8500E-04        4.5800E-05
        2.3308E-03        0.0000E+00        4.6400E-04        4.4100E-05
        2.3578E-03        0.0000E+00        4.5100E-04        4.4800E-05
        2.3851E-03        0.0000E+00        3.5800E-04        4.4300E-05
        2.4127E-03        0.0000E+00        2.4500E-04        4.2900E-05
        2.4407E-03        0.0000E+00        3.2500E-04        4.3300E-05
        2.4689E-03        0.0000E+00        3.0500E-04        4.1900E-05
        2.4975E-03        0.0000E+00        3.0100E-04        4.1500E-05
        2.5264E-03        0.0000E+00        7.7600E-04        4.4300E-05
        2.5557E-03        0.0000E+00        3.3200E-04        4.0700E-05
        2.5853E-03        0.0000E+00        2.3800E-04        4.0300E-05
        2.6152E-03        0.0000E+00        7.6600E-04        4.5200E-05
        2.6455E-03        0.0000E+00        8.0700E-04        4.7000E-05
