# entry-subent-pointer  : 12540-002-0 
# EXFOR reaction        : (94-PU-242(N,F),,SIG) 
# incident energy       : 1.4100e-01 MeV - 1.6630e+00 MeV 
# target                : Pu-242 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Butler 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,PR,117,1305,60) 
# year                  : 1960 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/125/12540.x4 
# nds                   : https://nds.iaea.org/EXFOR/12540
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.4100E-01        0.0000E+00        3.0000E-02        1.0500E-03
        2.4800E-01        0.0000E+00        5.0000E-02        1.7500E-03
        4.0000E-01        0.0000E+00        1.2000E-01        4.2000E-03
        4.5400E-01        0.0000E+00        1.4000E-01        4.9000E-03
        4.5500E-01        0.0000E+00        1.7000E-01        5.9500E-03
        4.6600E-01        0.0000E+00        1.8000E-01        6.3000E-03
        4.8300E-01        0.0000E+00        2.1000E-01        7.3500E-03
        5.0600E-01        0.0000E+00        2.5000E-01        8.7500E-03
        5.2300E-01        0.0000E+00        3.1000E-01        1.0850E-02
        5.6000E-01        0.0000E+00        3.5000E-01        1.2250E-02
        5.7000E-01        0.0000E+00        3.8000E-01        1.3300E-02
        5.8000E-01        0.0000E+00        3.9000E-01        1.3650E-02
        6.1400E-01        0.0000E+00        4.6000E-01        1.6100E-02
        6.2000E-01        0.0000E+00        4.4000E-01        1.5400E-02
        6.6200E-01        0.0000E+00        5.1000E-01        1.7850E-02
        6.7300E-01        0.0000E+00        5.5000E-01        1.9250E-02
        6.8300E-01        0.0000E+00        6.1000E-01        2.1350E-02
        7.0400E-01        0.0000E+00        5.6000E-01        1.9600E-02
        7.2400E-01        0.0000E+00        6.7000E-01        2.3450E-02
        7.4200E-01        0.0000E+00        7.2000E-01        2.5200E-02
        7.7600E-01        0.0000E+00        8.3000E-01        2.9050E-02
        7.8500E-01        0.0000E+00        8.7000E-01        3.0450E-02
        7.9300E-01        0.0000E+00        9.2000E-01        3.2200E-02
        8.3300E-01        0.0000E+00        9.6000E-01        3.3600E-02
        8.3400E-01        0.0000E+00        1.0000E+00        3.5000E-02
        8.6600E-01        0.0000E+00        1.1300E+00        3.9550E-02
        8.7300E-01        0.0000E+00        1.1000E+00        3.8500E-02
        8.8600E-01        0.0000E+00        1.1400E+00        3.9900E-02
        9.0000E-01        0.0000E+00        1.2100E+00        4.2350E-02
        9.1100E-01        0.0000E+00        1.2000E+00        4.2000E-02
        9.5800E-01        0.0000E+00        1.3000E+00        4.5500E-02
        9.5900E-01        0.0000E+00        1.4000E+00        4.9000E-02
        9.9000E-01        0.0000E+00        1.4200E+00        4.9700E-02
        9.9600E-01        0.0000E+00        1.4800E+00        5.1800E-02
        9.9900E-01        0.0000E+00        1.4200E+00        4.9700E-02
        1.0050E+00        0.0000E+00        1.4600E+00        5.1100E-02
        1.0410E+00        0.0000E+00        1.4700E+00        5.1450E-02
        1.0430E+00        0.0000E+00        1.5100E+00        5.2850E-02
        1.0780E+00        0.0000E+00        1.6200E+00        5.6700E-02
        1.0840E+00        0.0000E+00        1.5600E+00        5.4600E-02
        1.1170E+00        0.0000E+00        1.5600E+00        5.4600E-02
        1.1250E+00        0.0000E+00        1.6700E+00        5.8450E-02
        1.1470E+00        0.0000E+00        1.6100E+00        5.6350E-02
        1.1620E+00        0.0000E+00        1.5900E+00        5.5650E-02
        1.1660E+00        0.0000E+00        1.5300E+00        5.3550E-02
        1.2090E+00        0.0000E+00        1.4900E+00        5.2150E-02
        1.2120E+00        0.0000E+00        1.5900E+00        5.5650E-02
        1.2480E+00        0.0000E+00        1.5800E+00        5.5300E-02
        1.2500E+00        0.0000E+00        1.4200E+00        4.9700E-02
        1.2870E+00        0.0000E+00        1.5600E+00        5.4600E-02
        1.3110E+00        0.0000E+00        1.5400E+00        5.3900E-02
        1.3300E+00        0.0000E+00        1.4600E+00        5.1100E-02
        1.3450E+00        0.0000E+00        1.5600E+00        5.4600E-02
        1.3720E+00        0.0000E+00        1.5400E+00        5.3900E-02
        1.4100E+00        0.0000E+00        1.5200E+00        5.3200E-02
        1.4210E+00        0.0000E+00        1.4800E+00        5.1800E-02
        1.4530E+00        0.0000E+00        1.5200E+00        5.3200E-02
        1.4590E+00        0.0000E+00        1.4900E+00        5.2150E-02
        1.4950E+00        0.0000E+00        1.5000E+00        5.2500E-02
        1.5240E+00        0.0000E+00        1.4000E+00        4.9000E-02
        1.5350E+00        0.0000E+00        1.5100E+00        5.2850E-02
        1.5780E+00        0.0000E+00        1.4400E+00        5.0400E-02
        1.6170E+00        0.0000E+00        1.4000E+00        4.9000E-02
        1.6270E+00        0.0000E+00        1.4400E+00        5.0400E-02
        1.6630E+00        0.0000E+00        1.3800E+00        4.8300E-02
