# entry-subent-pointer  : 41656-005-0 
# EXFOR reaction        : (94-PU-242(N,F),,SIG) 
# incident energy       : 1.3359e+00 MeV - 7.3234e+00 MeV 
# target                : Pu-242 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Fursov 
# institute             : (4RUSFEI): Fiziko-Energeticheskii Institute , Obninsk 
# reference             : (J,JEL,17,257,1973) 
# year                  : 1973 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/416/41656.x4 
# nds                   : https://nds.iaea.org/EXFOR/41656
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.3359E+00        1.2600E-02        1.4961E+00        0.0000E+00
        1.4423E+00        1.2600E-02        1.4611E+00        0.0000E+00
        1.5371E+00        1.2600E-02        1.4793E+00        0.0000E+00
        1.6496E+00        1.2600E-02        1.4899E+00        0.0000E+00
        1.7504E+00        1.2600E-02        1.5172E+00        0.0000E+00
        1.8333E+00        1.2600E-02        1.5324E+00        0.0000E+00
        1.9281E+00        1.2600E-02        1.5461E+00        0.0000E+00
        2.0465E+00        1.2600E-02        1.5536E+00        0.0000E+00
        2.1412E+00        1.2600E-02        1.5353E+00        0.0000E+00
        2.2358E+00        1.2600E-02        1.5171E+00        0.0000E+00
        2.3363E+00        1.2600E-02        1.4973E+00        0.0000E+00
        2.4429E+00        1.2600E-02        1.4957E+00        0.0000E+00
        2.5317E+00        1.2600E-02        1.4957E+00        0.0000E+00
        2.6442E+00        1.2600E-02        1.5017E+00        0.0000E+00
        2.7330E+00        1.2600E-02        1.5047E+00        0.0000E+00
        2.8395E+00        1.2600E-02        1.4971E+00        0.0000E+00
        2.9460E+00        1.2600E-02        1.4849E+00        0.0000E+00
        3.0466E+00        1.2600E-02        1.4803E+00        0.0000E+00
        3.1471E+00        1.2600E-02        1.4635E+00        0.0000E+00
        3.2477E+00        1.2600E-02        1.4498E+00        0.0000E+00
        3.3483E+00        1.2600E-02        1.4315E+00        0.0000E+00
        3.5317E+00        1.2600E-02        1.4223E+00        0.0000E+00
        3.7506E+00        1.2600E-02        1.3964E+00        0.0000E+00
        3.9400E+00        1.2600E-02        1.3781E+00        0.0000E+00
        4.1410E+00        1.2600E-02        1.3431E+00        0.0000E+00
        4.3423E+00        1.2600E-02        1.3369E+00        0.0000E+00
        4.5494E+00        1.2600E-02        1.3186E+00        0.0000E+00
        4.7388E+00        1.2600E-02        1.3094E+00        0.0000E+00
        4.9400E+00        1.2600E-02        1.3093E+00        0.0000E+00
        5.1354E+00        1.2600E-02        1.3093E+00        0.0000E+00
        5.3309E+00        1.2600E-02        1.3351E+00        0.0000E+00
        5.5500E+00        1.2600E-02        1.3654E+00        0.0000E+00
        5.7278E+00        1.2600E-02        1.4095E+00        0.0000E+00
        5.9297E+00        1.2600E-02        1.5204E+00        0.0000E+00
        6.1318E+00        1.2600E-02        1.6937E+00        0.0000E+00
        6.3280E+00        1.2600E-02        1.8579E+00        0.0000E+00
        6.5179E+00        1.2600E-02        1.9521E+00        0.0000E+00
        6.7074E+00        1.2600E-02        1.9688E+00        0.0000E+00
        6.9264E+00        1.2600E-02        1.9748E+00        0.0000E+00
        7.1160E+00        1.2600E-02        2.0082E+00        0.0000E+00
        7.3234E+00        1.2600E-02        2.0416E+00        0.0000E+00
