# entry-subent-pointer  : 23469-002-2 
# EXFOR reaction        : (94-PU-242(N,F),,SIG) 
# incident energy       : 5.0130e-01 MeV - 1.0130e+01 MeV 
# target                : Pu-242 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Koegler 
# institute             : (2GERGER): Germany 
# reference             : (J,PR/C,99,024604,2019) 
# year                  : 2019 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/234/23469.x4 
# nds                   : https://nds.iaea.org/EXFOR/23469
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.0130E-01        1.6000E-03        2.6000E-01        6.0000E-02
        5.0460E-01        1.7000E-03        2.4000E-01        6.0000E-02
        5.0790E-01        1.7000E-03        3.2000E-01        7.0000E-02
        5.1130E-01        1.7000E-03        2.3000E-01        6.0000E-02
        5.1470E-01        1.7000E-03        2.8000E-01        6.0000E-02
        5.1810E-01        1.7000E-03        2.3000E-01        6.0000E-02
        5.2160E-01        1.7000E-03        1.3000E-01        6.0000E-02
        5.2510E-01        1.8000E-03        1.4000E-01        6.0000E-02
        5.2860E-01        1.8000E-03        1.7000E-01        6.0000E-02
        5.3220E-01        1.8000E-03        2.4000E-01        5.0000E-02
        5.3580E-01        1.8000E-03        2.3000E-01        5.0000E-02
        5.3940E-01        1.8000E-03        2.2000E-01        5.0000E-02
        5.4310E-01        1.8000E-03        2.8000E-01        5.0000E-02
        5.4690E-01        1.9000E-03        2.8000E-01        5.0000E-02
        5.5060E-01        1.9000E-03        3.2000E-01        5.0000E-02
        5.5440E-01        1.9000E-03        2.7000E-01        6.0000E-02
        5.5830E-01        1.9000E-03        2.1000E-01        5.0000E-02
        5.6210E-01        1.9000E-03        3.1000E-01        6.0000E-02
        5.6610E-01        2.0000E-03        3.4000E-01        5.0000E-02
        5.7000E-01        2.0000E-03        2.9000E-01        5.0000E-02
        5.7400E-01        2.0000E-03        3.4000E-01        5.0000E-02
        5.7810E-01        2.0000E-03        4.3000E-01        5.0000E-02
        5.8220E-01        2.0000E-03        4.1000E-01        5.0000E-02
        5.8630E-01        2.1000E-03        3.7000E-01        5.0000E-02
        5.9050E-01        2.1000E-03        3.4000E-01        5.0000E-02
        5.9470E-01        2.1000E-03        3.9000E-01        5.0000E-02
        5.9900E-01        2.1000E-03        4.1000E-01        4.0000E-02
        6.0330E-01        2.2000E-03        4.0000E-01        4.0000E-02
        6.0760E-01        2.2000E-03        4.3000E-01        4.0000E-02
        6.1200E-01        2.2000E-03        4.2000E-01        4.0000E-02
        6.1650E-01        2.2000E-03        4.5000E-01        5.0000E-02
        6.2100E-01        2.3000E-03        3.8000E-01        5.0000E-02
        6.2560E-01        2.3000E-03        4.4000E-01        4.0000E-02
        6.3020E-01        2.3000E-03        4.3000E-01        5.0000E-02
        6.3480E-01        2.3000E-03        4.4000E-01        5.0000E-02
        6.3950E-01        2.4000E-03        5.3000E-01        5.0000E-02
        6.4430E-01        2.4000E-03        4.4000E-01        4.0000E-02
        6.4910E-01        2.4000E-03        4.8000E-01        4.0000E-02
        6.5400E-01        2.4000E-03        4.9000E-01        5.0000E-02
        6.5890E-01        2.5000E-03        4.6000E-01        5.0000E-02
        6.6390E-01        2.5000E-03        5.4000E-01        4.0000E-02
        6.6890E-01        2.5000E-03        5.3000E-01        4.0000E-02
        6.7400E-01        2.5000E-03        4.8000E-01        4.0000E-02
        6.7910E-01        2.6000E-03        5.0000E-01        4.0000E-02
        6.8440E-01        2.6000E-03        5.4000E-01        4.0000E-02
        6.8960E-01        2.6000E-03        5.8000E-01        4.0000E-02
        6.9500E-01        2.7000E-03        6.3000E-01        4.0000E-02
        7.0030E-01        2.7000E-03        6.3000E-01        4.0000E-02
        7.0580E-01        2.7000E-03        6.1000E-01        4.0000E-02
        7.1130E-01        2.8000E-03        5.9000E-01        4.0000E-02
        7.1690E-01        2.8000E-03        5.9000E-01        4.0000E-02
        7.2260E-01        2.8000E-03        6.8000E-01        4.0000E-02
        7.2830E-01        2.9000E-03        6.9000E-01        4.0000E-02
        7.3410E-01        2.9000E-03        7.4000E-01        4.0000E-02
        7.3990E-01        2.9000E-03        6.9000E-01        4.0000E-02
        7.4580E-01        3.0000E-03        6.9000E-01        4.0000E-02
        7.5180E-01        3.0000E-03        7.1000E-01        4.0000E-02
        7.5800E-01        3.0000E-03        7.6000E-01        4.0000E-02
        7.6400E-01        3.0000E-03        8.0000E-01        4.0000E-02
        7.7000E-01        3.0000E-03        8.6000E-01        4.0000E-02
        7.7700E-01        3.0000E-03        7.5000E-01        4.0000E-02
        7.8300E-01        3.0000E-03        8.6000E-01        4.0000E-02
        7.8900E-01        3.0000E-03        8.0000E-01        4.0000E-02
        7.9600E-01        3.0000E-03        9.1000E-01        4.0000E-02
        8.0300E-01        3.0000E-03        9.1000E-01        4.0000E-02
        8.0900E-01        3.0000E-03        9.3000E-01        4.0000E-02
        8.1600E-01        3.0000E-03        8.8000E-01        4.0000E-02
        8.2300E-01        3.0000E-03        9.6000E-01        4.0000E-02
        8.3000E-01        3.0000E-03        9.9000E-01        4.0000E-02
        8.3700E-01        4.0000E-03        1.0100E+00        4.0000E-02
        8.4400E-01        4.0000E-03        1.0500E+00        4.0000E-02
        8.5100E-01        4.0000E-03        1.0400E+00        4.0000E-02
        8.5900E-01        4.0000E-03        1.0500E+00        4.0000E-02
        8.6600E-01        4.0000E-03        1.0900E+00        4.0000E-02
        8.7300E-01        4.0000E-03        1.1000E+00        4.0000E-02
        8.8100E-01        4.0000E-03        1.1300E+00        4.0000E-02
        8.8900E-01        4.0000E-03        1.1800E+00        4.0000E-02
        8.9700E-01        4.0000E-03        1.1700E+00        4.0000E-02
        9.0500E-01        4.0000E-03        1.0800E+00        4.0000E-02
        9.1300E-01        4.0000E-03        1.2300E+00        4.0000E-02
        9.2100E-01        4.0000E-03        1.2600E+00        4.0000E-02
        9.2900E-01        4.0000E-03        1.2300E+00        4.0000E-02
        9.3700E-01        4.0000E-03        1.2400E+00        4.0000E-02
        9.4600E-01        4.0000E-03        1.2600E+00        4.0000E-02
        9.5400E-01        4.0000E-03        1.3200E+00        4.0000E-02
        9.6300E-01        4.0000E-03        1.3200E+00        5.0000E-02
        9.7200E-01        4.0000E-03        1.3200E+00        5.0000E-02
        9.8100E-01        4.0000E-03        1.3800E+00        5.0000E-02
        9.9000E-01        5.0000E-03        1.4200E+00        5.0000E-02
        9.9900E-01        5.0000E-03        1.3100E+00        4.0000E-02
        1.0080E+00        5.0000E-03        1.3900E+00        5.0000E-02
        1.0180E+00        5.0000E-03        1.3600E+00        4.0000E-02
        1.0270E+00        5.0000E-03        1.4700E+00        5.0000E-02
        1.0370E+00        5.0000E-03        1.4000E+00        5.0000E-02
        1.0470E+00        5.0000E-03        1.4200E+00        5.0000E-02
        1.0570E+00        5.0000E-03        1.4300E+00        4.0000E-02
        1.0670E+00        5.0000E-03        1.4400E+00        4.0000E-02
        1.0770E+00        5.0000E-03        1.4600E+00        4.0000E-02
        1.0880E+00        5.0000E-03        1.4500E+00        4.0000E-02
        1.0980E+00        5.0000E-03        1.4700E+00        4.0000E-02
        1.1090E+00        5.0000E-03        1.5000E+00        5.0000E-02
        1.1200E+00        5.0000E-03        1.5200E+00        5.0000E-02
        1.1310E+00        6.0000E-03        1.4800E+00        4.0000E-02
        1.1420E+00        6.0000E-03        1.4600E+00        4.0000E-02
        1.1530E+00        6.0000E-03        1.5500E+00        5.0000E-02
        1.1650E+00        6.0000E-03        1.4900E+00        4.0000E-02
        1.1770E+00        6.0000E-03        1.4700E+00        4.0000E-02
        1.1890E+00        6.0000E-03        1.5200E+00        4.0000E-02
        1.2010E+00        6.0000E-03        1.4800E+00        4.0000E-02
        1.2130E+00        6.0000E-03        1.4800E+00        4.0000E-02
        1.2250E+00        6.0000E-03        1.4600E+00        4.0000E-02
        1.2380E+00        6.0000E-03        1.4200E+00        4.0000E-02
        1.2510E+00        6.0000E-03        1.4200E+00        4.0000E-02
        1.2640E+00        7.0000E-03        1.4600E+00        4.0000E-02
        1.2770E+00        7.0000E-03        1.3700E+00        4.0000E-02
        1.2910E+00        7.0000E-03        1.4100E+00        4.0000E-02
        1.3040E+00        7.0000E-03        1.4500E+00        4.0000E-02
        1.3180E+00        7.0000E-03        1.4000E+00        4.0000E-02
        1.3330E+00        7.0000E-03        1.4300E+00        4.0000E-02
        1.3470E+00        7.0000E-03        1.4300E+00        4.0000E-02
        1.3610E+00        7.0000E-03        1.4200E+00        4.0000E-02
        1.3760E+00        7.0000E-03        1.4300E+00        4.0000E-02
        1.3910E+00        8.0000E-03        1.4100E+00        4.0000E-02
        1.4070E+00        8.0000E-03        1.4000E+00        4.0000E-02
        1.4220E+00        8.0000E-03        1.3900E+00        4.0000E-02
        1.4380E+00        8.0000E-03        1.3900E+00        4.0000E-02
        1.4540E+00        8.0000E-03        1.3300E+00        4.0000E-02
        1.4710E+00        8.0000E-03        1.3600E+00        4.0000E-02
        1.4870E+00        8.0000E-03        1.3700E+00        4.0000E-02
        1.5040E+00        8.0000E-03        1.3400E+00        4.0000E-02
        1.5210E+00        9.0000E-03        1.4200E+00        4.0000E-02
        1.5390E+00        9.0000E-03        1.3600E+00        4.0000E-02
        1.5570E+00        9.0000E-03        1.3700E+00        4.0000E-02
        1.5750E+00        9.0000E-03        1.3800E+00        4.0000E-02
        1.5930E+00        9.0000E-03        1.4200E+00        4.0000E-02
        1.6120E+00        9.0000E-03        1.3400E+00        4.0000E-02
        1.6310E+00        1.0000E-02        1.3700E+00        4.0000E-02
        1.6510E+00        1.0000E-02        1.3700E+00        4.0000E-02
        1.6710E+00        1.0000E-02        1.4000E+00        4.0000E-02
        1.6910E+00        1.0000E-02        1.3700E+00        4.0000E-02
        1.7110E+00        1.0000E-02        1.4100E+00        4.0000E-02
        1.7320E+00        1.0000E-02        1.3500E+00        4.0000E-02
        1.7540E+00        1.1000E-02        1.3900E+00        4.0000E-02
        1.7750E+00        1.1000E-02        1.4000E+00        4.0000E-02
        1.7970E+00        1.1000E-02        1.3900E+00        4.0000E-02
        1.8200E+00        1.1000E-02        1.4000E+00        4.0000E-02
        1.8430E+00        1.1000E-02        1.3900E+00        4.0000E-02
        1.8660E+00        1.2000E-02        1.4100E+00        4.0000E-02
        1.8900E+00        1.2000E-02        1.4100E+00        4.0000E-02
        1.9140E+00        1.2000E-02        1.4200E+00        4.0000E-02
        1.9390E+00        1.2000E-02        1.3800E+00        4.0000E-02
        1.9650E+00        1.3000E-02        1.3900E+00        4.0000E-02
        1.9900E+00        1.3000E-02        1.4100E+00        4.0000E-02
        2.0170E+00        1.3000E-02        1.4000E+00        4.0000E-02
        2.0430E+00        1.3000E-02        1.3700E+00        4.0000E-02
        2.0710E+00        1.4000E-02        1.4200E+00        4.0000E-02
        2.0990E+00        1.4000E-02        1.4000E+00        4.0000E-02
        2.1270E+00        1.4000E-02        1.3600E+00        4.0000E-02
        2.1560E+00        1.5000E-02        1.4000E+00        4.0000E-02
        2.1860E+00        1.5000E-02        1.3500E+00        4.0000E-02
        2.2160E+00        1.5000E-02        1.4200E+00        4.0000E-02
        2.2470E+00        1.5000E-02        1.3900E+00        4.0000E-02
        2.2780E+00        1.6000E-02        1.3700E+00        4.0000E-02
        2.3110E+00        1.6000E-02        1.3900E+00        4.0000E-02
        2.3440E+00        1.6000E-02        1.3700E+00        4.0000E-02
        2.3770E+00        1.7000E-02        1.3800E+00        4.0000E-02
        2.4110E+00        1.7000E-02        1.3900E+00        4.0000E-02
        2.4470E+00        1.8000E-02        1.3700E+00        4.0000E-02
        2.4820E+00        1.8000E-02        1.3600E+00        4.0000E-02
        2.5190E+00        1.8000E-02        1.3700E+00        4.0000E-02
        2.5570E+00        1.9000E-02        1.3600E+00        4.0000E-02
        2.5950E+00        1.9000E-02        1.3500E+00        4.0000E-02
        2.6340E+00        2.0000E-02        1.3900E+00        4.0000E-02
        2.6740E+00        2.0000E-02        1.3900E+00        4.0000E-02
        2.7150E+00        2.1000E-02        1.3700E+00        4.0000E-02
        2.7570E+00        2.1000E-02        1.4200E+00        4.0000E-02
        2.8000E+00        2.1000E-02        1.4500E+00        4.0000E-02
        2.8440E+00        2.2000E-02        1.4100E+00        4.0000E-02
        2.8890E+00        2.2000E-02        1.3800E+00        4.0000E-02
        2.9350E+00        2.3000E-02        1.3900E+00        4.0000E-02
        2.9820E+00        2.4000E-02        1.4300E+00        4.0000E-02
        3.0310E+00        2.4000E-02        1.3800E+00        4.0000E-02
        3.0800E+00        2.5000E-02        1.4100E+00        4.0000E-02
        3.1310E+00        2.5000E-02        1.3800E+00        4.0000E-02
        3.1830E+00        2.6000E-02        1.3700E+00        4.0000E-02
        3.2360E+00        2.7000E-02        1.3700E+00        4.0000E-02
        3.2910E+00        2.7000E-02        1.3300E+00        4.0000E-02
        3.3470E+00        2.8000E-02        1.3300E+00        4.0000E-02
        3.4040E+00        2.9000E-02        1.3200E+00        4.0000E-02
        3.4630E+00        3.0000E-02        1.3400E+00        4.0000E-02
        3.5200E+00        3.0000E-02        1.3300E+00        4.0000E-02
        3.5900E+00        3.0000E-02        1.3000E+00        4.0000E-02
        3.6500E+00        3.0000E-02        1.3300E+00        4.0000E-02
        3.7200E+00        3.0000E-02        1.3400E+00        4.0000E-02
        3.7800E+00        3.0000E-02        1.3000E+00        4.0000E-02
        3.8500E+00        3.0000E-02        1.3300E+00        4.0000E-02
        3.9200E+00        4.0000E-02        1.2700E+00        4.0000E-02
        4.0000E+00        4.0000E-02        1.2500E+00        4.0000E-02
        4.0700E+00        4.0000E-02        1.2300E+00        3.0000E-02
        4.1500E+00        4.0000E-02        1.2800E+00        4.0000E-02
        4.2300E+00        4.0000E-02        1.2500E+00        4.0000E-02
        4.3100E+00        4.0000E-02        1.2500E+00        4.0000E-02
        4.3900E+00        4.0000E-02        1.2300E+00        4.0000E-02
        4.4800E+00        4.0000E-02        1.2300E+00        4.0000E-02
        4.5700E+00        4.0000E-02        1.2300E+00        4.0000E-02
        4.6600E+00        5.0000E-02        1.2400E+00        4.0000E-02
        4.7600E+00        5.0000E-02        1.2000E+00        3.0000E-02
        4.8600E+00        5.0000E-02        1.2200E+00        4.0000E-02
        4.9600E+00        5.0000E-02        1.2100E+00        4.0000E-02
        5.0600E+00        5.0000E-02        1.2200E+00        4.0000E-02
        5.1700E+00        5.0000E-02        1.2200E+00        4.0000E-02
        5.2800E+00        6.0000E-02        1.2200E+00        4.0000E-02
        5.3900E+00        6.0000E-02        1.2300E+00        4.0000E-02
        5.5100E+00        6.0000E-02        1.2200E+00        4.0000E-02
        5.6300E+00        6.0000E-02        1.2800E+00        4.0000E-02
        5.7600E+00        6.0000E-02        1.3000E+00        4.0000E-02
        5.8900E+00        7.0000E-02        1.3600E+00        4.0000E-02
        6.0300E+00        7.0000E-02        1.4000E+00        4.0000E-02
        6.1700E+00        7.0000E-02        1.5300E+00        4.0000E-02
        6.3100E+00        7.0000E-02        1.6000E+00        5.0000E-02
        6.4600E+00        8.0000E-02        1.7000E+00        5.0000E-02
        6.6200E+00        8.0000E-02        1.7800E+00        5.0000E-02
        6.7800E+00        8.0000E-02        1.8100E+00        5.0000E-02
        6.9500E+00        8.0000E-02        1.8400E+00        5.0000E-02
        7.1200E+00        9.0000E-02        1.9000E+00        6.0000E-02
        7.3000E+00        9.0000E-02        1.9400E+00        6.0000E-02
        7.4900E+00        9.0000E-02        2.0200E+00        6.0000E-02
        7.6800E+00        1.0000E-01        1.9500E+00        6.0000E-02
        7.8800E+00        1.0000E-01        1.9200E+00        6.0000E-02
        8.0900E+00        1.1000E-01        1.9600E+00        7.0000E-02
        8.3100E+00        1.1000E-01        1.9700E+00        7.0000E-02
        8.5400E+00        1.1000E-01        1.9200E+00        7.0000E-02
        8.7800E+00        1.2000E-01        1.8400E+00        7.0000E-02
        9.0200E+00        1.2000E-01        1.7900E+00        8.0000E-02
        9.2800E+00        1.3000E-01        1.8200E+00        8.0000E-02
        9.5500E+00        1.3000E-01        1.8700E+00        9.0000E-02
        9.8300E+00        1.4000E-01        1.8300E+00        1.0000E-01
        1.0130E+01        1.5000E-01        1.7900E+00        1.0000E-01
