# entry-subent-pointer  : 10266-003-0 
# EXFOR reaction        : (94-PU-242(N,F),,SIG) 
# incident energy       : 5.1195e-01 MeV - 3.9859e+00 MeV 
# target                : Pu-242 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Auchampaugh 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (J,NP/A,171,31,1971) 
# year                  : 1971 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/102/10266.x4 
# nds                   : https://nds.iaea.org/EXFOR/10266
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.1195E-01        0.0000E+00        2.4527E-01        0.0000E+00
        5.1820E-01        0.0000E+00        2.5283E-01        0.0000E+00
        5.2457E-01        0.0000E+00        2.6248E-01        0.0000E+00
        5.3106E-01        0.0000E+00        2.6647E-01        0.0000E+00
        5.3766E-01        0.0000E+00        2.7238E-01        0.0000E+00
        5.4440E-01        0.0000E+00        2.9162E-01        0.0000E+00
        5.5126E-01        0.0000E+00        3.0420E-01        0.0000E+00
        5.5825E-01        0.0000E+00        3.2366E-01        0.0000E+00
        5.6537E-01        0.0000E+00        3.5003E-01        0.0000E+00
        5.7263E-01        0.0000E+00        3.4558E-01        0.0000E+00
        5.8004E-01        0.0000E+00        3.3316E-01        0.0000E+00
        5.8758E-01        0.0000E+00        3.4066E-01        0.0000E+00
        5.9528E-01        0.0000E+00        3.6095E-01        0.0000E+00
        6.0313E-01        0.0000E+00        3.8240E-01        0.0000E+00
        6.1113E-01        0.0000E+00        4.1139E-01        0.0000E+00
        6.1929E-01        0.0000E+00        4.4029E-01        0.0000E+00
        6.2762E-01        0.0000E+00        4.5757E-01        0.0000E+00
        6.3612E-01        0.0000E+00        4.6159E-01        0.0000E+00
        6.4479E-01        0.0000E+00        4.7323E-01        0.0000E+00
        6.5364E-01        0.0000E+00        4.7591E-01        0.0000E+00
        6.6267E-01        0.0000E+00        4.7761E-01        0.0000E+00
        6.7190E-01        0.0000E+00        5.0923E-01        0.0000E+00
        6.8131E-01        0.0000E+00        5.6066E-01        0.0000E+00
        6.9093E-01        0.0000E+00        6.0053E-01        0.0000E+00
        7.0075E-01        0.0000E+00        6.1585E-01        0.0000E+00
        7.1078E-01        0.0000E+00        6.0117E-01        0.0000E+00
        7.2103E-01        0.0000E+00        6.0881E-01        0.0000E+00
        7.3150E-01        0.0000E+00        6.3413E-01        0.0000E+00
        7.4220E-01        0.0000E+00        6.6306E-01        0.0000E+00
        7.5314E-01        0.0000E+00        6.9799E-01        0.0000E+00
        7.6432E-01        0.0000E+00        7.5273E-01        0.0000E+00
        7.7575E-01        0.0000E+00        8.0562E-01        0.0000E+00
        7.8744E-01        0.0000E+00        8.3701E-01        0.0000E+00
        7.9940E-01        0.0000E+00        8.6131E-01        0.0000E+00
