# entry-subent-pointer  : 10266-002-0 
# EXFOR reaction        : ['94-PU-242', ['N,F'], ',,SIG'] 
# incident energy       : 5.1195e-01 MeV - 9.5732e+00 MeV 
# target                : Pu-242 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : G.F.Auchampaugh 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (J,NP/A,171,31,1971) 
# year                  : 1971 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/102/10266.x4 
# nds                   : https://nds.iaea.org/EXFOR/10266
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.11950E-01      0.00000E+00      2.61310E-01      0.00000E+00
      5.18200E-01      0.00000E+00      2.63800E-01      0.00000E+00
      5.24570E-01      0.00000E+00      2.63080E-01      0.00000E+00
      5.31060E-01      0.00000E+00      2.63240E-01      0.00000E+00
      5.37660E-01      0.00000E+00      2.76270E-01      0.00000E+00
      5.44400E-01      0.00000E+00      3.11570E-01      0.00000E+00
      5.51260E-01      0.00000E+00      3.30830E-01      0.00000E+00
      5.58250E-01      0.00000E+00      3.45640E-01      0.00000E+00
      5.65370E-01      0.00000E+00      3.56040E-01      0.00000E+00
      5.72630E-01      0.00000E+00      3.54860E-01      0.00000E+00
      5.80040E-01      0.00000E+00      3.59210E-01      0.00000E+00
      5.87580E-01      0.00000E+00      3.72640E-01      0.00000E+00
      5.95280E-01      0.00000E+00      4.02270E-01      0.00000E+00
      6.03130E-01      0.00000E+00      4.36650E-01      0.00000E+00
      6.11130E-01      0.00000E+00      4.64590E-01      0.00000E+00
      6.19290E-01      0.00000E+00      4.90480E-01      0.00000E+00
      6.27620E-01      0.00000E+00      4.94870E-01      0.00000E+00
      6.36120E-01      0.00000E+00      4.96090E-01      0.00000E+00
      6.44790E-01      0.00000E+00      4.94240E-01      0.00000E+00
      6.53640E-01      0.00000E+00      4.99720E-01      0.00000E+00
      6.62670E-01      0.00000E+00      5.29230E-01      0.00000E+00
      6.71900E-01      0.00000E+00      5.66900E-01      0.00000E+00
      6.81310E-01      0.00000E+00      5.99360E-01      0.00000E+00
      6.90930E-01      0.00000E+00      6.05170E-01      0.00000E+00
      7.00750E-01      0.00000E+00      6.33850E-01      0.00000E+00
      7.10780E-01      0.00000E+00      6.33260E-01      0.00000E+00
      7.21030E-01      0.00000E+00      6.61670E-01      0.00000E+00
      7.31500E-01      0.00000E+00      7.41510E-01      0.00000E+00
      7.42200E-01      0.00000E+00      7.88420E-01      0.00000E+00
      7.53140E-01      0.00000E+00      8.01120E-01      0.00000E+00
      7.64320E-01      0.00000E+00      8.17730E-01      0.00000E+00
      7.75750E-01      0.00000E+00      8.26390E-01      0.00000E+00
      7.87440E-01      0.00000E+00      8.66820E-01      0.00000E+00
      7.99400E-01      0.00000E+00      8.96500E-01      0.00000E+00
      8.11630E-01      0.00000E+00      9.20500E-01      0.00000E+00
      8.24140E-01      0.00000E+00      9.53280E-01      0.00000E+00
      8.36950E-01      0.00000E+00      1.03550E+00      0.00000E+00
      8.50050E-01      0.00000E+00      1.09080E+00      0.00000E+00
      8.63470E-01      0.00000E+00      1.11810E+00      0.00000E+00
      8.77210E-01      0.00000E+00      1.13030E+00      0.00000E+00
      8.91280E-01      0.00000E+00      1.19990E+00      0.00000E+00
      9.05680E-01      0.00000E+00      1.24860E+00      0.00000E+00
      9.20440E-01      0.00000E+00      1.28720E+00      0.00000E+00
      9.35570E-01      0.00000E+00      1.31390E+00      0.00000E+00
      9.51070E-01      0.00000E+00      1.36310E+00      0.00000E+00
      9.66960E-01      0.00000E+00      1.39730E+00      0.00000E+00
      9.83250E-01      0.00000E+00      1.43860E+00      0.00000E+00
      9.99960E-01      0.00000E+00      1.45780E+00      0.00000E+00
      1.01710E+00      0.00000E+00      1.45930E+00      0.00000E+00
      1.03470E+00      0.00000E+00      1.46370E+00      0.00000E+00
      1.05270E+00      0.00000E+00      1.43750E+00      0.00000E+00
      1.07120E+00      0.00000E+00      1.39230E+00      0.00000E+00
      1.09020E+00      0.00000E+00      1.43770E+00      0.00000E+00
      1.10970E+00      0.00000E+00      1.45840E+00      0.00000E+00
      1.12980E+00      0.00000E+00      1.41330E+00      0.00000E+00
      1.15040E+00      0.00000E+00      1.43130E+00      0.00000E+00
      1.17160E+00      0.00000E+00      1.44960E+00      0.00000E+00
      1.19330E+00      0.00000E+00      1.41120E+00      0.00000E+00
      1.21570E+00      0.00000E+00      1.41130E+00      0.00000E+00
      1.23870E+00      0.00000E+00      1.41380E+00      0.00000E+00
      1.26230E+00      0.00000E+00      1.39360E+00      0.00000E+00
      1.28670E+00      0.00000E+00      1.37700E+00      0.00000E+00
      1.31170E+00      0.00000E+00      1.36280E+00      0.00000E+00
      1.33750E+00      0.00000E+00      1.34880E+00      0.00000E+00
      1.36410E+00      0.00000E+00      1.31880E+00      0.00000E+00
      1.39140E+00      0.00000E+00      1.29660E+00      0.00000E+00
