# entry-subent-pointer  : 10062-002-0 
# EXFOR reaction        : (94-PU-242(N,F),,SIG) 
# incident energy       : 5.1153e-05 MeV - 9.9803e-04 MeV 
# target                : Pu-242 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Bergen 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (J,NP/A,163,577,197103) 
# year                  : 1971 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/100/10062.x4 
# nds                   : https://nds.iaea.org/EXFOR/10062
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.1153E-05        0.0000E+00        2.0930E-01        1.0373E-01
        5.1254E-05        0.0000E+00        2.0153E-01        1.0363E-01
        5.1402E-05        0.0000E+00        1.4523E-01        4.1071E-02
        5.1657E-05        0.0000E+00        1.4079E-01        3.8196E-02
        5.1867E-05        0.0000E+00        1.3133E-01        5.7693E-02
        5.2013E-05        0.0000E+00        1.5963E-01        3.6603E-02
        5.2074E-05        0.0000E+00        1.7076E-01        4.8479E-02
        5.2126E-05        0.0000E+00        2.0098E-01        5.0948E-02
        5.2222E-05        0.0000E+00        2.1325E-01        4.0731E-02
        5.2326E-05        0.0000E+00        2.3040E-01        4.2440E-02
        5.2431E-05        0.0000E+00        2.4847E-01        4.5594E-02
        5.2536E-05        0.0000E+00        2.6418E-01        4.6945E-02
        5.2641E-05        0.0000E+00        2.8824E-01        4.9318E-02
        5.2747E-05        0.0000E+00        3.4579E-01        5.5741E-02
        5.2853E-05        0.0000E+00        4.8514E-01        6.1225E-02
        5.2960E-05        0.0000E+00        8.3108E-01        9.5657E-02
        5.3066E-05        0.0000E+00        1.6378E+00        1.8933E-01
        5.3173E-05        0.0000E+00        2.9264E+00        3.0230E-01
        5.3281E-05        0.0000E+00        4.1648E+00        3.5442E-01
        5.3388E-05        0.0000E+00        4.5932E+00        3.2244E-01
        5.3496E-05        0.0000E+00        3.8647E+00        2.8521E-01
        5.3605E-05        0.0000E+00        2.4362E+00        2.2437E-01
        5.3713E-05        0.0000E+00        1.1575E+00        1.3253E-01
        5.3776E-05        0.0000E+00        7.5126E-01        1.2629E-01
        5.3830E-05        0.0000E+00        3.0842E-01        6.0296E-02
        5.3940E-05        0.0000E+00        1.4777E-01        4.5159E-02
        5.4049E-05        0.0000E+00        8.4659E-02        4.3049E-02
        5.4159E-05        0.0000E+00        4.4565E-02        3.8050E-02
        5.4456E-05        0.0000E+00        4.1854E-02        2.3593E-02
        5.4881E-05        0.0000E+00        3.8206E-02        2.8207E-02
        5.5164E-05        0.0000E+00        6.6077E-02        4.2448E-02
        5.5334E-05        0.0000E+00        7.0068E-02        7.3382E-02
        5.5498E-05        0.0000E+00        1.1423E-01        5.9662E-02
        5.5612E-05        0.0000E+00        1.0618E-01        4.5360E-02
        5.5677E-05        0.0000E+00        9.1531E-02        5.0919E-02
        5.5734E-05        0.0000E+00        5.3391E-02        4.2264E-02
        5.5850E-05        0.0000E+00        3.5660E-02        4.2903E-02
        5.5965E-05        0.0000E+00        4.3158E-02        5.1941E-02
        5.6023E-05        0.0000E+00        4.0597E-02        4.4267E-02
        5.6139E-05        0.0000E+00        2.0344E-02        3.7443E-02
        5.6255E-05        0.0000E+00       -6.1856E-03       -3.3416E-02
        5.6424E-05        0.0000E+00       -4.3213E-02       -3.5971E-02
        5.6548E-05        0.0000E+00       -2.5490E-02       -5.2481E-02
        5.6666E-05        0.0000E+00        3.7863E-02        5.8737E-02
        5.6725E-05        0.0000E+00        8.6038E-02        6.7523E-02
        5.6843E-05        0.0000E+00        8.0702E-02        5.5249E-02
        5.7014E-05        0.0000E+00        3.9792E-02        3.1734E-02
        5.7201E-05        0.0000E+00        9.6433E-03        2.6984E-02
        5.7501E-05        0.0000E+00       -2.3617E-02       -1.5072E-02
        5.7741E-05        0.0000E+00       -2.6480E-02       -2.7891E-02
        5.7863E-05        0.0000E+00       -1.1090E-02       -3.0907E-02
        5.7924E-05        0.0000E+00        1.5187E-03        4.0603E-02
        5.8109E-05        0.0000E+00        3.8186E-03        2.0061E-02
        5.8417E-05        0.0000E+00        1.3624E-02        1.5595E-02
        5.8727E-05        0.0000E+00        3.4595E-04        1.5259E-02
        5.9190E-05        0.0000E+00        1.8459E-02        1.1987E-02
        5.9598E-05        0.0000E+00        2.3539E-02        1.7442E-02
        5.9667E-05        0.0000E+00        1.9103E-02        2.3896E-02
        5.9731E-05        0.0000E+00        3.3645E-03        2.1596E-02
        5.9859E-05        0.0000E+00       -1.0480E-02       -2.1738E-02
        5.9923E-05        0.0000E+00       -1.9879E-02       -1.8953E-02
        6.0051E-05        0.0000E+00       -2.9998E-02       -2.2013E-02
        6.0314E-05        0.0000E+00       -4.3854E-02       -1.4998E-02
        6.0498E-05        0.0000E+00       -4.7160E-02       -2.2792E-02
        6.0569E-05        0.0000E+00       -4.2911E-02       -3.0278E-02
        6.0634E-05        0.0000E+00       -2.0322E-02       -2.7028E-02
        6.0764E-05        0.0000E+00        1.0674E-02        2.4817E-02
        6.0830E-05        0.0000E+00        2.4671E-02        2.2648E-02
        6.1022E-05        0.0000E+00        1.3705E-02        1.5176E-02
        6.1297E-05        0.0000E+00       -3.1788E-04       -8.6622E-03
        6.1792E-05        0.0000E+00       -7.0209E-03       -7.9224E-03
        6.2226E-05        0.0000E+00        7.0754E-03        1.8122E-02
        6.2366E-05        0.0000E+00       -5.7192E-04       -2.1314E-02
        6.2434E-05        0.0000E+00       -1.8266E-02       -1.9165E-02
        6.2635E-05        0.0000E+00       -1.5987E-02       -1.5621E-02
        6.2776E-05        0.0000E+00       -3.3617E-03       -1.5515E-02
        6.3157E-05        0.0000E+00        4.9238E-03        7.0814E-03
        6.3857E-05        0.0000E+00       -8.6567E-04       -5.4934E-03
        6.4397E-05        0.0000E+00       -5.7523E-03       -7.0690E-03
        6.4742E-05        0.0000E+00       -5.3610E-03       -1.0505E-02
        6.4887E-05        0.0000E+00       -1.9499E-02       -9.4921E-03
        6.4962E-05        0.0000E+00       -2.5567E-02       -1.3392E-02
        6.5034E-05        0.0000E+00       -3.2777E-02       -1.4540E-02
        6.5177E-05        0.0000E+00       -4.5229E-02       -1.3302E-02
        6.5252E-05        0.0000E+00       -5.4271E-02       -1.9592E-02
        6.5482E-05        0.0000E+00       -7.2882E-02       -1.3119E-02
        6.5765E-05        0.0000E+00       -5.5834E-02       -2.4511E-02
        6.5838E-05        0.0000E+00       -2.8738E-02       -2.8882E-02
        6.6058E-05        0.0000E+00       -1.8062E-02       -1.5122E-02
        6.6207E-05        0.0000E+00       -2.1843E-02       -1.1332E-02
        6.6284E-05        0.0000E+00       -1.7584E-02       -1.2770E-02
        6.6358E-05        0.0000E+00       -1.1845E-02       -1.7949E-02
        6.6433E-05        0.0000E+00       -3.9230E-03       -1.6159E-02
        6.6583E-05        0.0000E+00        7.5684E-03        1.4478E-02
        6.6658E-05        0.0000E+00        1.4841E-02        2.1574E-02
        6.6733E-05        0.0000E+00        2.3537E-02        2.3911E-02
        6.6884E-05        0.0000E+00        3.8574E-02        1.6776E-02
        6.6960E-05        0.0000E+00        5.4730E-02        2.0102E-02
        6.7035E-05        0.0000E+00        1.1298E-01        3.4538E-02
        6.7187E-05        0.0000E+00        3.0453E-01        6.2368E-02
        6.7263E-05        0.0000E+00        4.4324E-01        1.1254E-01
        6.7340E-05        0.0000E+00        6.5930E-01        1.4089E-01
        6.7416E-05        0.0000E+00        7.6019E-01        9.2211E-02
        6.7568E-05        0.0000E+00        7.8506E-01        7.3011E-02
        6.7646E-05        0.0000E+00        7.0328E-01        1.0008E-01
        6.7723E-05        0.0000E+00        5.2890E-01        9.3192E-02
        6.7876E-05        0.0000E+00        2.1355E-01        5.6719E-02
        6.7955E-05        0.0000E+00        1.1099E-01        3.9302E-02
        6.8032E-05        0.0000E+00        3.9418E-02        1.6244E-02
        6.8187E-05        0.0000E+00        9.1611E-03        6.6482E-03
        6.8342E-05        0.0000E+00        1.3641E-02        7.9909E-03
        6.8421E-05        0.0000E+00        1.4911E-02        9.8562E-03
        6.8656E-05        0.0000E+00        6.5217E-03        8.1469E-03
        6.8814E-05        0.0000E+00        6.0190E-03        1.0427E-02
        6.8972E-05        0.0000E+00        1.5076E-03        1.1378E-02
        6.9130E-05        0.0000E+00       -3.1644E-03       -7.1427E-03
        6.9290E-05        0.0000E+00        2.1705E-03        8.4361E-03
