# entry-subent-pointer  : 21996-004-0 
# EXFOR reaction        : (94-PU-242(N,F),,SIG) 
# incident energy       : 3.0130e-01 MeV - 9.7330e+00 MeV 
# target                : Pu-242 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Weigmann 
# institute             : (2ZZZGEL): EC Joint Research Centre (EC-JRC), Geel 
# reference             : (J,NP/A,438,333,1985) 
# year                  : 1985 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/219/21996.x4 
# nds                   : https://nds.iaea.org/EXFOR/21996
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.0130E-01        0.0000E+00        6.9950E-02        0.0000E+00
        3.0360E-01        0.0000E+00        6.7490E-02        0.0000E+00
        3.0590E-01        0.0000E+00        6.6480E-02        0.0000E+00
        3.0820E-01        0.0000E+00        6.7330E-02        0.0000E+00
        3.1050E-01        0.0000E+00        6.9920E-02        0.0000E+00
        3.1290E-01        0.0000E+00        7.7060E-02        0.0000E+00
        3.1530E-01        0.0000E+00        8.3320E-02        0.0000E+00
        3.1770E-01        0.0000E+00        8.0820E-02        0.0000E+00
        3.2010E-01        0.0000E+00        7.3720E-02        0.0000E+00
        3.2260E-01        0.0000E+00        7.7210E-02        0.0000E+00
        3.2510E-01        0.0000E+00        8.8300E-02        0.0000E+00
        3.2760E-01        0.0000E+00        9.2210E-02        0.0000E+00
        3.3020E-01        0.0000E+00        9.3280E-02        0.0000E+00
        3.3280E-01        0.0000E+00        9.8520E-02        0.0000E+00
        3.3540E-01        0.0000E+00        1.0080E-01        0.0000E+00
        3.3810E-01        0.0000E+00        9.7300E-02        0.0000E+00
        3.4070E-01        0.0000E+00        9.6380E-02        0.0000E+00
        3.4350E-01        0.0000E+00        9.7630E-02        0.0000E+00
        3.4620E-01        0.0000E+00        9.7270E-02        0.0000E+00
        3.4900E-01        0.0000E+00        9.6670E-02        0.0000E+00
        3.5180E-01        0.0000E+00        9.3830E-02        0.0000E+00
        3.5460E-01        0.0000E+00        9.1920E-02        0.0000E+00
        3.5750E-01        0.0000E+00        1.0080E-01        0.0000E+00
        3.6040E-01        0.0000E+00        1.0930E-01        0.0000E+00
        3.6340E-01        0.0000E+00        1.0310E-01        0.0000E+00
        3.6640E-01        0.0000E+00        1.0100E-01        0.0000E+00
        3.6940E-01        0.0000E+00        1.0540E-01        0.0000E+00
        3.7250E-01        0.0000E+00        1.0370E-01        0.0000E+00
        3.7560E-01        0.0000E+00        1.0360E-01        0.0000E+00
        3.7870E-01        0.0000E+00        1.0740E-01        0.0000E+00
        3.8190E-01        0.0000E+00        1.1690E-01        0.0000E+00
        3.8510E-01        0.0000E+00        1.2850E-01        0.0000E+00
        3.8840E-01        0.0000E+00        1.3350E-01        0.0000E+00
        3.9170E-01        0.0000E+00        1.3540E-01        0.0000E+00
        3.9510E-01        0.0000E+00        1.3040E-01        0.0000E+00
        3.9850E-01        0.0000E+00        1.2010E-01        0.0000E+00
        4.0190E-01        0.0000E+00        1.1890E-01        0.0000E+00
        4.0540E-01        0.0000E+00        1.2750E-01        0.0000E+00
        4.0890E-01        0.0000E+00        1.4700E-01        0.0000E+00
        4.1250E-01        0.0000E+00        1.5780E-01        0.0000E+00
        4.1610E-01        0.0000E+00        1.4930E-01        0.0000E+00
        4.1970E-01        0.0000E+00        1.4310E-01        0.0000E+00
        4.2350E-01        0.0000E+00        1.3900E-01        0.0000E+00
        4.2720E-01        0.0000E+00        1.3400E-01        0.0000E+00
        4.3100E-01        0.0000E+00        1.3210E-01        0.0000E+00
