# entry-subent-pointer  : 23539-003-0 
# EXFOR reaction        : ['1-H-PLE', ['N,TOT'], ',,SIG,,AV'] 
# incident energy       : 1.2085e-08 MeV - 4.7335e-02 MeV 
# target                : H-PLE 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : J.Lee 
# institute             : (2JPNKTO): Kyoto University , Kyoto 
# reference             : (J,NST,57,1,2020) 
# year                  : 2020 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/235/23539.x4 
# nds                   : https://nds.iaea.org/EXFOR/23539
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.20850E-08      0.00000E+00      1.38400E+02      2.17600E+00
      1.36950E-08      0.00000E+00      1.32800E+02      2.50600E+00
      1.55250E-08      0.00000E+00      1.30500E+02      2.39200E+00
      1.75900E-08      0.00000E+00      1.26600E+02      2.27200E+00
      1.99300E-08      0.00000E+00      1.21500E+02      2.13700E+00
      2.22800E-08      0.00000E+00      1.20200E+02      2.18500E+00
      2.52750E-08      0.00000E+00      1.15300E+02      1.89700E+00
      2.89800E-08      0.00000E+00      1.11400E+02      1.87700E+00
      3.28450E-08      0.00000E+00      1.08500E+02      1.80900E+00
      3.72150E-08      0.00000E+00      1.04500E+02      1.74100E+00
      4.21750E-08      0.00000E+00      9.98000E+01      1.66900E+00
      4.78050E-08      0.00000E+00      9.61700E+01      1.61100E+00
      5.41650E-08      0.00000E+00      9.06700E+01      1.54600E+00
      6.13800E-08      0.00000E+00      8.68800E+01      1.49800E+00
      6.95300E-08      0.00000E+00      8.27000E+01      1.45700E+00
      7.87950E-08      0.00000E+00      7.92900E+01      1.43000E+00
      8.93150E-08      0.00000E+00      7.48700E+01      1.39700E+00
      1.01190E-07      0.00000E+00      6.99900E+01      1.36600E+00
      1.14650E-07      0.00000E+00      6.73500E+01      1.36700E+00
      1.29900E-07      0.00000E+00      6.37300E+01      1.34900E+00
      1.47200E-07      0.00000E+00      6.14500E+01      1.36200E+00
      1.66850E-07      0.00000E+00      6.09300E+01      1.37200E+00
      1.89050E-07      0.00000E+00      5.93900E+01      1.40400E+00
      2.14300E-07      0.00000E+00      6.04400E+01      1.44900E+00
      2.59850E-07      0.00000E+00      5.47700E+01      1.17400E+00
      3.33500E-07      0.00000E+00      5.35300E+01      1.19700E+00
      4.28250E-07      0.00000E+00      5.05900E+01      1.21100E+00
      5.49800E-07      0.00000E+00      5.13500E+01      1.25100E+00
      7.06200E-07      0.00000E+00      4.88500E+01      1.25200E+00
      8.47250E-07      0.00000E+00      4.67200E+01      1.60500E+00
      1.02765E-06      0.00000E+00      4.73000E+01      1.30000E+00
      1.52650E-06      0.00000E+00      4.70300E+01      1.09400E+00
      2.33600E-06      0.00000E+00      4.62500E+01      1.25100E+00
      3.16700E-06      0.00000E+00      4.69900E+01      1.49300E+00
      4.08100E-06      0.00000E+00      4.73500E+01      1.53300E+00
      5.25950E-06      0.00000E+00      4.64900E+01      1.57900E+00
      6.76000E-06      0.00000E+00      4.65900E+01      1.64000E+00
      8.65850E-06      0.00000E+00      4.47800E+01      1.66100E+00
      1.19320E-05      0.00000E+00      4.54100E+01      1.55300E+00
      1.85700E-05      0.00000E+00      4.65300E+01      1.54500E+00
      2.62050E-05      0.00000E+00      4.72200E+01      2.02500E+00
      3.36800E-05      0.00000E+00      4.63300E+01      2.10300E+00
      4.35800E-05      0.00000E+00      4.81400E+01      2.10700E+00
      5.55500E-05      0.00000E+00      4.68400E+01      2.14900E+00
      8.24400E-05      0.00000E+00      4.71000E+01      1.85700E+00
      1.20200E-04      0.00000E+00      4.69300E+01      2.16000E+00
      1.59300E-04      0.00000E+00      4.61400E+01      2.53600E+00
      2.07200E-04      0.00000E+00      4.64700E+01      2.30600E+00
      2.72200E-04      0.00000E+00      4.62800E+01      2.43400E+00
      3.73700E-04      0.00000E+00      4.61200E+01      2.40100E+00
      6.34050E-04      0.00000E+00      4.36200E+01      2.91000E+00
      1.05045E-03      0.00000E+00      4.75200E+01      2.41100E+00
      1.52750E-03      0.00000E+00      4.79500E+01      2.68900E+00
      2.24050E-03      0.00000E+00      4.43100E+01      3.32700E+00
      3.06550E-03      0.00000E+00      4.41600E+01      3.28400E+00
      3.98250E-03      0.00000E+00      4.68600E+01      3.23400E+00
      5.38550E-03      0.00000E+00      4.65800E+01      3.14400E+00
      7.69400E-03      0.00000E+00      4.38700E+01      2.95000E+00
      1.19080E-02      0.00000E+00      4.20800E+01      2.71300E+00
      2.09800E-02      0.00000E+00      3.93200E+01      2.48000E+00
      4.73350E-02      0.00000E+00      3.55600E+01      2.16500E+00
