# entry-subent-pointer  : 13578-002-0 
# EXFOR reaction        : ['82-PB-206', ['N,INL'], '82-PB-206,PAR,DA'] 
# incident energy       : 2.5000e+00 MeV 
# target                : Pb-206 
# product               : Pb-206 
# level energy          : 8.0300e-01 MeV 
# MF-MT number          : 4 - 51 
# first author          : L.Cranberg 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (J,PR,159,969,196707) 
# year                  : 1967 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/135/13578.x4 
# nds                   : https://nds.iaea.org/EXFOR/13578
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
     -8.72000E-01      5.00000E-03      3.95500E-02      6.00000E-04
     -8.21000E-01      5.00000E-03      3.84200E-02      7.30000E-04
     -7.70000E-01      5.00000E-03      3.98300E-02      6.30000E-04
     -6.43000E-01      5.00000E-03      3.78300E-02      6.90000E-04
     -3.42000E-01      5.00000E-03      3.52400E-02      5.60000E-04
      2.00000E-03      5.00000E-03      3.23100E-02      6.90000E-04
      3.47000E-01      5.00000E-03      3.48700E-02      7.60000E-04
      6.49000E-01      5.00000E-03      3.92500E-02      5.60000E-04
      7.76000E-01      5.00000E-03      4.08500E-02      6.30000E-04
      8.19000E-01      5.00000E-03      3.93600E-02      4.60000E-04
      8.85000E-01      5.00000E-03      4.23200E-02      4.30000E-04
      9.17000E-01      5.00000E-03      4.02300E-02      6.60000E-04
