# entry-subent-pointer  : 23156-010-0 
# EXFOR reaction        : ['82-PB-206', ['N,INL'], '82-PB-206,PAR,DA'] 
# incident energy       : 2.2400e+00 MeV 
# target                : Pb-206 
# product               : Pb-206 
# level energy          : 8.0300e-01 MeV 
# MF-MT number          : 4 - 51 
# first author          : E.Poenitz 
# institute             : (2GERPTB): Physikalisch-Technische Bundesanstalt, Braunschweig 
# reference             : (J,KPS,59,(2),1876,201108) 
# year                  : 2011 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/231/23156.x4 
# nds                   : https://nds.iaea.org/EXFOR/23156
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.39500E+01      0.00000E+00      5.60000E-02      2.90000E-02
      2.60400E+01      0.00000E+00      6.23000E-02      1.88000E-02
      3.84000E+01      0.00000E+00      1.83000E-02      2.12000E-02
      5.08200E+01      0.00000E+00      3.39000E-02      1.49000E-02
      5.52100E+01      0.00000E+00      4.59000E-02      1.97000E-02
      6.32800E+01      0.00000E+00      3.23000E-02      9.40000E-03
      6.76600E+01      0.00000E+00      4.87000E-02      1.52000E-02
      8.01300E+01      0.00000E+00      1.96000E-02      1.76000E-02
      9.26000E+01      0.00000E+00      2.87000E-02      1.29000E-02
      1.05060E+02      0.00000E+00      3.33000E-02      7.80000E-03
      1.10050E+02      0.00000E+00      1.46000E-02      1.96000E-02
      1.22500E+02      0.00000E+00      4.75000E-02      1.87000E-02
      1.34910E+02      0.00000E+00      9.57000E-02      2.44000E-02
      1.47290E+02      0.00000E+00      2.51000E-02      1.54000E-02
      1.59540E+02      0.00000E+00      2.46000E-02      9.70000E-03
