# entry-subent-pointer  : 23156-013-0 
# EXFOR reaction        : ['82-PB-206', ['N,INL'], '82-PB-206,PAR,DA'] 
# incident energy       : 4.0200e+00 MeV 
# target                : Pb-206 
# product               : Pb-206 
# level energy          : 8.0300e-01 MeV 
# MF-MT number          : 4 - 51 
# first author          : E.Poenitz 
# institute             : (2GERPTB): Physikalisch-Technische Bundesanstalt, Braunschweig 
# reference             : (J,KPS,59,(2),1876,201108) 
# year                  : 2011 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/231/23156.x4 
# nds                   : https://nds.iaea.org/EXFOR/23156
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.33100E+01      0.00000E+00      3.33000E-02      1.49000E-02
      2.53200E+01      0.00000E+00      2.79000E-02      4.10000E-03
      3.76300E+01      0.00000E+00      3.86000E-02      5.00000E-03
      5.00400E+01      0.00000E+00      2.27000E-02      3.00000E-03
      6.00200E+01      0.00000E+00      2.25000E-02      4.20000E-03
      6.25100E+01      0.00000E+00      1.82000E-02      2.00000E-03
      7.24900E+01      0.00000E+00      1.64000E-02      1.90000E-03
      8.49600E+01      0.00000E+00      2.27000E-02      3.60000E-03
      9.74300E+01      0.00000E+00      1.64000E-02      2.50000E-03
      1.09920E+02      0.00000E+00      1.47000E-02      1.90000E-03
      1.09920E+02      0.00000E+00      1.18000E-02      5.20000E-03
      1.22420E+02      0.00000E+00      1.18000E-02      2.60000E-03
      1.34880E+02      0.00000E+00      2.15000E-02      4.70000E-03
      1.47290E+02      0.00000E+00      2.64000E-02      4.60000E-03
      1.59550E+02      0.00000E+00      2.19000E-02      5.10000E-03
