# entry-subent-pointer  : 30464-020-0 
# EXFOR reaction        : ['82-PB-206', ['N,INL'], '82-PB-206,PAR,DA'] 
# incident energy       : 3.4000e+00 MeV 
# target                : Pb-206 
# product               : Pb-206 
# level energy          : 8.0300e-01 MeV 
# MF-MT number          : 4 - 51 
# first author          : M.Abdel-Harith 
# institute             : (3DDRTUD): Dresden, Techn.University at Dresden and Pirna 
# reference             : (P,ZFK-315,12,197609) 
# year                  : 1976 
# facility              : (CCW): Cockcroft-Walton accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/304/30464.x4 
# nds                   : https://nds.iaea.org/EXFOR/30464
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.52000E+01      0.00000E+00      7.61000E-02      1.69000E-02
      3.53000E+01      0.00000E+00      6.09000E-02      1.64000E-02
      4.53000E+01      0.00000E+00      4.99000E-02      1.10000E-02
      6.03000E+01      0.00000E+00      4.03000E-02      8.30000E-03
      7.54000E+01      0.00000E+00      3.95000E-02      7.60000E-03
      9.04000E+01      0.00000E+00      4.66000E-02      8.50000E-03
      1.05400E+02      0.00000E+00      3.78000E-02      9.90000E-03
      1.20300E+02      0.00000E+00      3.70000E-02      7.20000E-03
      1.35300E+02      0.00000E+00      4.66000E-02      9.30000E-03
      1.50300E+02      0.00000E+00      5.66000E-02      1.03000E-02
