# entry-subent-pointer  : A0510--13-3-0 
# EXFOR reaction        : ['34-SE-76', ['P,2N'], '35-BR-75,,SIG'] 
# incident energy       : 1.58e+01 MeV - 2.95e+01 MeV 
# target                : Se-76 
# product               : Br-75 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : V.N.Levkovski 
# institute             : (4KASKAZ): Institute Yadernoi Fiziki, Almaty 
# reference             : (B,LEVKOVSKIJ,,,1991) 
# year                  : 1991 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A05/A0510.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0510
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.58000E+01      0.00000E+00      6.00000E-02      6.00000E-03
      1.67000E+01      0.00000E+00      1.10000E-01      1.10000E-02
      1.75000E+01      0.00000E+00      2.20000E-01      2.20000E-02
      1.83000E+01      0.00000E+00      3.70000E-01      3.70000E-02
      1.93000E+01      0.00000E+00      4.68000E-01      4.68000E-02
      2.03000E+01      0.00000E+00      5.60000E-01      5.60000E-02
      2.14000E+01      0.00000E+00      5.70000E-01      5.70000E-02
      2.22000E+01      0.00000E+00      6.02000E-01      6.02000E-02
      2.31000E+01      0.00000E+00      6.20000E-01      6.20000E-02
      2.40000E+01      0.00000E+00      5.80000E-01      5.80000E-02
      2.48000E+01      0.00000E+00      5.75000E-01      5.75000E-02
      2.57000E+01      0.00000E+00      5.37000E-01      5.37000E-02
      2.66000E+01      0.00000E+00      4.68000E-01      4.68000E-02
      2.76000E+01      0.00000E+00      4.36000E-01      4.36000E-02
      2.85000E+01      0.00000E+00      3.71000E-01      3.71000E-02
      2.95000E+01      0.00000E+00      3.13000E-01      3.13000E-02
