# entry-subent-pointer  : A0253--00-3-0 
# EXFOR reaction        : ['34-SE-76', ['P,2N'], '35-BR-75,,SIG'] 
# incident energy       : 1.65e+01 MeV - 3.45e+01 MeV 
# target                : Se-76 
# product               : Br-75 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : A.M.J.Paans 
# institute             : (2NEDGRN): Groningen 
# reference             : (J,ARI,31,267,1980) 
# year                  : 1980 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A02/A0253.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0253
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.65000E+01      9.00000E-02      1.47400E-01      7.37000E-03
      1.81800E+01      9.00000E-02      4.03000E-01      2.01500E-02
      1.99000E+01      9.00000E-02      4.60000E-01      2.30000E-02
      2.13700E+01      9.00000E-02      5.20000E-01      2.60000E-02
      2.28400E+01      9.00000E-02      4.70000E-01      2.35000E-02
      2.39600E+01      9.00000E-02      4.90000E-01      2.45000E-02
      2.65200E+01      9.00000E-02      4.60000E-01      2.30000E-02
      2.85600E+01      9.00000E-02      3.52000E-01      1.76000E-02
      3.06500E+01      9.00000E-02      2.42000E-01      1.21000E-02
      3.26500E+01      9.00000E-02      1.77000E-01      8.85000E-03
      3.44900E+01      9.00000E-02      1.02000E-01      5.10000E-03
