# entry-subent-pointer  : D0083--00-3-0 
# EXFOR reaction        : ['34-SE-76', ['P,2N'], '35-BR-75,,SIG'] 
# incident energy       : 1.57e+01 MeV - 3.99e+01 MeV 
# target                : Se-76 
# product               : Br-75 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : Z.Kovacs 
# institute             : (2GERJUL): Forschungszentrum Juelich 
# reference             : (J,ARI,36,635,1985) 
# year                  : 1985 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D00/D0083.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0083
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.57490E+01      3.00000E-02      2.48490E-03      5.44800E-04
      1.63890E+01      3.00000E-02      2.55110E-02      4.91560E-03
      1.70000E+01      3.00000E-02      1.05370E-01      2.21630E-02
      1.76760E+01      3.00000E-02      1.36440E-01      2.62900E-02
      1.82630E+01      3.00000E-02      1.95760E-01      3.52020E-02
      1.88530E+01      3.00000E-02      2.55310E-01      4.47730E-02
      2.01180E+01      3.00000E-02      4.57220E-01      1.04320E-01
      2.04950E+01      3.00000E-02      3.69820E-01      5.22510E-02
      2.15820E+01      3.00000E-02      3.36920E-01      5.61660E-02
      2.18890E+01      3.00000E-02      4.08050E-01      5.76520E-02
      2.25180E+01      3.00000E-02      3.88120E-01      5.48360E-02
      2.30260E+01      3.00000E-02      4.63400E-01      7.33280E-02
      2.45990E+01      3.00000E-02      3.89820E-01      9.24970E-02
      2.56570E+01      3.00000E-02      3.63020E-01      8.94750E-02
      2.66840E+01      3.00000E-02      3.50690E-01      7.37340E-02
      2.75090E+01      3.00000E-02      3.72550E-01      8.50270E-02
      2.87070E+01      3.00000E-02      3.65350E-01      1.31930E-01
      2.97760E+01      3.00000E-02      2.33970E-01      3.90030E-02
      3.02890E+01      3.00000E-02      2.32510E-01      3.67590E-02
      3.19820E+01      3.00000E-02      1.66450E-01      3.06090E-02
      3.27870E+01      3.00000E-02      1.35750E-01      1.80370E-02
      3.38090E+01      3.00000E-02      1.56410E-01      3.42800E-02
      3.48220E+01      3.00000E-02      9.79690E-02      1.30240E-02
      3.58200E+01      3.00000E-02      9.74560E-02      1.13460E-02
      3.79950E+01      3.00000E-02      7.51600E-02      1.06140E-02
      3.88300E+01      3.00000E-02      5.78030E-02      6.40970E-03
      3.98550E+01      3.00000E-02      6.05360E-02      7.87900E-03
