# entry-subent-pointer  : O0581-043-0 
# EXFOR reaction        : ['48-CD-116', ['P,INL'], '48-CD-116,PAR,DA'] 
# incident energy       : 2.23e+01 MeV 
# target                : Cd-116 
# product               : Cd-116 
# level energy          : - 
# MF-MT number          : 4 - ['51'] 
# first author          : E.Cereda 
# institute             : (2ITYMIL): Universita degli Studi di Milano + INFN Milano 
# reference             : (J,PR/C,26,1941,1982) 
# year                  : 1982 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O05/O0581.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0581
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.68000E+01      6.00000E-01      2.74000E-03      0.00000E+00
      3.07000E+01      6.00000E-01      2.83000E-03      0.00000E+00
      3.41000E+01      6.00000E-01      3.06000E-03      0.00000E+00
      3.67000E+01      6.00000E-01      2.92000E-03      0.00000E+00
      4.15000E+01      6.00000E-01      2.75000E-03      0.00000E+00
      4.41000E+01      6.00000E-01      2.50000E-03      0.00000E+00
      4.75000E+01      6.00000E-01      2.04000E-03      0.00000E+00
      5.10000E+01      6.00000E-01      1.61000E-03      0.00000E+00
      5.36000E+01      6.00000E-01      1.16000E-03      0.00000E+00
      5.70000E+01      6.00000E-01      9.03000E-04      0.00000E+00
      6.05000E+01      6.00000E-01      7.97000E-04      0.00000E+00
      6.40000E+01      6.00000E-01      6.20000E-04      0.00000E+00
      6.65000E+01      6.00000E-01      7.15000E-04      0.00000E+00
      6.96000E+01      6.00000E-01      7.62000E-04      0.00000E+00
      7.69000E+01      6.00000E-01      8.25000E-04      0.00000E+00
      8.12000E+01      6.00000E-01      7.64000E-04      0.00000E+00
      8.34000E+01      6.00000E-01      7.06000E-04      0.00000E+00
      8.64000E+01      6.00000E-01      5.95000E-04      0.00000E+00
      8.99000E+01      6.00000E-01      4.35000E-04      0.00000E+00
      9.46000E+01      6.00000E-01      3.84000E-04      0.00000E+00
      9.72000E+01      6.00000E-01      2.99000E-04      0.00000E+00
      1.01500E+02      6.00000E-01      2.11000E-04      0.00000E+00
      1.04600E+02      6.00000E-01      1.81000E-04      0.00000E+00
      1.07200E+02      6.00000E-01      1.81000E-04      0.00000E+00
      1.10200E+02      6.00000E-01      1.81000E-04      0.00000E+00
      1.14100E+02      6.00000E-01      1.99000E-04      0.00000E+00
      1.17500E+02      6.00000E-01      2.12000E-04      0.00000E+00
      1.20100E+02      6.00000E-01      2.26000E-04      0.00000E+00
      1.24000E+02      6.00000E-01      2.13000E-04      0.00000E+00
      1.27000E+02      6.00000E-01      1.82000E-04      0.00000E+00
      1.30900E+02      6.00000E-01      1.53000E-04      0.00000E+00
      1.34800E+02      6.00000E-01      1.10100E-04      0.00000E+00
      1.37800E+02      6.00000E-01      9.27000E-05      0.00000E+00
      1.40400E+02      6.00000E-01      6.67000E-05      0.00000E+00
      1.43000E+02      6.00000E-01      5.79000E-05      0.00000E+00
      1.46500E+02      6.00000E-01      5.89000E-05      0.00000E+00
      1.50800E+02      6.00000E-01      7.01000E-05      0.00000E+00
      1.54300E+02      6.00000E-01      8.34000E-05      0.00000E+00
      1.57300E+02      6.00000E-01      9.17000E-05      0.00000E+00
      1.60700E+02      6.00000E-01      1.04100E-04      0.00000E+00
      1.64200E+02      6.00000E-01      1.18100E-04      0.00000E+00
      1.67700E+02      6.00000E-01      1.09300E-04      0.00000E+00
      1.69800E+02      6.00000E-01      1.18300E-04      0.00000E+00
