# entry-subent-pointer  : 11599-024-0 
# EXFOR reaction        : ['38-SR-0', ['N,TOT'], ',,SIG'] 
# incident energy       : 1.00e-02 MeV - 2.03e-01 MeV 
# target                : Sr-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : E.G.Bilpuch 
# institute             : (1USADKE): Duke University, Durham, NC 
# reference             : (J,AP,14,387,1961) 
# year                  : 1961 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/115/11599.x4 
# nds                   : https://nds.iaea.org/EXFOR/11599
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.00000E-02      0.00000E+00      9.10000E+00      0.00000E+00
      1.05000E-02      0.00000E+00      7.50000E+00      0.00000E+00
      1.10000E-02      0.00000E+00      7.20000E+00      0.00000E+00
      1.15000E-02      0.00000E+00      7.50000E+00      0.00000E+00
      1.20000E-02      0.00000E+00      8.30000E+00      0.00000E+00
      1.25000E-02      0.00000E+00      1.18000E+01      0.00000E+00
      1.30000E-02      0.00000E+00      1.05000E+01      0.00000E+00
      1.35000E-02      0.00000E+00      6.30000E+00      0.00000E+00
      1.40000E-02      0.00000E+00      7.90000E+00      0.00000E+00
      1.42000E-02      0.00000E+00      2.30000E+01      0.00000E+00
      1.45000E-02      0.00000E+00      3.65000E+01      0.00000E+00
      1.50000E-02      0.00000E+00      1.80000E+01      0.00000E+00
      1.50000E-02      0.00000E+00      2.80000E+01      0.00000E+00
      1.51000E-02      0.00000E+00      1.50000E+01      0.00000E+00
      1.55000E-02      0.00000E+00      1.41000E+01      0.00000E+00
      1.60000E-02      0.00000E+00      1.43000E+01      0.00000E+00
      1.65000E-02      0.00000E+00      1.13000E+01      0.00000E+00
      1.70000E-02      0.00000E+00      9.80000E+00      0.00000E+00
      1.75000E-02      0.00000E+00      1.10000E+01      0.00000E+00
      1.80000E-02      0.00000E+00      1.01000E+01      0.00000E+00
      1.85000E-02      0.00000E+00      1.15000E+01      0.00000E+00
      1.85000E-02      0.00000E+00      9.00000E+00      0.00000E+00
      1.90000E-02      0.00000E+00      1.45000E+01      0.00000E+00
      1.92000E-02      0.00000E+00      1.18000E+01      0.00000E+00
      1.95000E-02      0.00000E+00      1.05000E+01      0.00000E+00
      2.05000E-02      0.00000E+00      8.70000E+00      0.00000E+00
      2.10000E-02      0.00000E+00      9.70000E+00      0.00000E+00
      2.15000E-02      0.00000E+00      1.03000E+01      0.00000E+00
      2.25000E-02      0.00000E+00      9.20000E+00      0.00000E+00
      2.30000E-02      0.00000E+00      9.10000E+00      0.00000E+00
      2.35000E-02      0.00000E+00      9.60000E+00      0.00000E+00
      2.40000E-02      0.00000E+00      1.95000E+01      0.00000E+00
      2.40000E-02      0.00000E+00      1.28000E+01      0.00000E+00
      2.41000E-02      0.00000E+00      2.15000E+01      0.00000E+00
      2.45000E-02      0.00000E+00      1.95000E+01      0.00000E+00
      2.49000E-02      0.00000E+00      1.31000E+01      0.00000E+00
      2.50000E-02      0.00000E+00      1.23000E+01      0.00000E+00
      2.59000E-02      0.00000E+00      1.05000E+01      0.00000E+00
      2.65000E-02      0.00000E+00      1.01000E+01      0.00000E+00
      2.70000E-02      0.00000E+00      9.20000E+00      0.00000E+00
      2.80000E-02      0.00000E+00      9.50000E+00      0.00000E+00
      2.85000E-02      0.00000E+00      1.09000E+01      0.00000E+00
      2.89000E-02      0.00000E+00      1.13000E+01      0.00000E+00
      2.93000E-02      0.00000E+00      1.20000E+01      0.00000E+00
      3.00000E-02      0.00000E+00      1.25000E+01      0.00000E+00
      3.05000E-02      0.00000E+00      1.79000E+01      0.00000E+00
      3.05000E-02      0.00000E+00      1.57000E+01      0.00000E+00
      3.10000E-02      0.00000E+00      1.48000E+01      0.00000E+00
      3.15000E-02      0.00000E+00      1.18000E+01      0.00000E+00
      3.25000E-02      0.00000E+00      1.05000E+01      0.00000E+00
      3.30000E-02      0.00000E+00      9.70000E+00      0.00000E+00
      3.50000E-02      0.00000E+00      9.10000E+00      0.00000E+00
      3.80000E-02      0.00000E+00      9.30000E+00      0.00000E+00
      4.20000E-02      0.00000E+00      8.90000E+00      0.00000E+00
      4.40000E-02      0.00000E+00      9.30000E+00      0.00000E+00
      5.20000E-02      0.00000E+00      9.30000E+00      0.00000E+00
      5.40000E-02      0.00000E+00      9.30000E+00      0.00000E+00
      5.60000E-02      0.00000E+00      9.50000E+00      0.00000E+00
      5.80000E-02      0.00000E+00      9.50000E+00      0.00000E+00
      6.20000E-02      0.00000E+00      1.01000E+01      0.00000E+00
      6.40000E-02      0.00000E+00      8.70000E+00      0.00000E+00
      6.80000E-02      0.00000E+00      8.30000E+00      0.00000E+00
      7.00000E-02      0.00000E+00      7.70000E+00      0.00000E+00
      7.40000E-02      0.00000E+00      8.70000E+00      0.00000E+00
      7.85000E-02      0.00000E+00      8.50000E+00      0.00000E+00
      8.00000E-02      0.00000E+00      7.60000E+00      0.00000E+00
      8.05000E-02      0.00000E+00      9.20000E+00      0.00000E+00
      8.10000E-02      0.00000E+00      1.00000E+01      0.00000E+00
      8.25000E-02      0.00000E+00      8.70000E+00      0.00000E+00
      8.30000E-02      0.00000E+00      8.40000E+00      0.00000E+00
      8.40000E-02      0.00000E+00      9.80000E+00      0.00000E+00
      8.50000E-02      0.00000E+00      7.80000E+00      0.00000E+00
      8.60000E-02      0.00000E+00      9.10000E+00      0.00000E+00
      8.65000E-02      0.00000E+00      6.60000E+00      0.00000E+00
      8.70000E-02      0.00000E+00      6.40000E+00      0.00000E+00
      8.78000E-02      0.00000E+00      8.10000E+00      0.00000E+00
      8.80000E-02      0.00000E+00      1.55000E+01      0.00000E+00
      8.85000E-02      0.00000E+00      1.63000E+01      0.00000E+00
      8.90000E-02      0.00000E+00      9.30000E+00      0.00000E+00
      8.95000E-02      0.00000E+00      8.40000E+00      0.00000E+00
      9.05000E-02      0.00000E+00      7.10000E+00      0.00000E+00
      9.08000E-02      0.00000E+00      7.90000E+00      0.00000E+00
      9.10000E-02      0.00000E+00      1.35000E+01      0.00000E+00
      9.13000E-02      0.00000E+00      1.90000E+01      0.00000E+00
      9.17000E-02      0.00000E+00      1.85000E+01      0.00000E+00
      9.20000E-02      0.00000E+00      1.76000E+01      0.00000E+00
      9.25000E-02      0.00000E+00      1.58000E+01      0.00000E+00
      9.30000E-02      0.00000E+00      1.55000E+01      0.00000E+00
      9.32000E-02      0.00000E+00      1.42000E+01      0.00000E+00
      9.35000E-02      0.00000E+00      1.28000E+01      0.00000E+00
      9.40000E-02      0.00000E+00      1.19000E+01      0.00000E+00
      9.42000E-02      0.00000E+00      1.23000E+01      0.00000E+00
      9.45000E-02      0.00000E+00      1.27000E+01      0.00000E+00
