# entry-subent-pointer  : 11712-006-0 
# EXFOR reaction        : ['38-SR-0', ['N,TOT'], ',,SIG'] 
# incident energy       : 5.00e-02 MeV - 3.21e+00 MeV 
# target                : Sr-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : D.W.Miller 
# institute             : (1USAWIS): University of Wisconsin, Madison, WI 
# reference             : (J,PR,88,83,5210) 
# year                  : 1952 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/117/11712.x4 
# nds                   : https://nds.iaea.org/EXFOR/11712
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.00000E-02      0.00000E+00      9.63000E+00      0.00000E+00
      7.50000E-02      0.00000E+00      8.75000E+00      0.00000E+00
      9.10000E-02      0.00000E+00      9.43000E+00      0.00000E+00
      1.10000E-01      0.00000E+00      1.08300E+01      0.00000E+00
      1.13000E-01      0.00000E+00      1.02000E+01      0.00000E+00
      1.30000E-01      0.00000E+00      1.05700E+01      0.00000E+00
      1.43000E-01      0.00000E+00      8.80000E+00      0.00000E+00
      1.50000E-01      0.00000E+00      9.10000E+00      0.00000E+00
      1.78000E-01      0.00000E+00      8.42000E+00      0.00000E+00
      2.06000E-01      0.00000E+00      8.35000E+00      0.00000E+00
      2.06000E-01      0.00000E+00      8.00000E+00      0.00000E+00
      2.20000E-01      0.00000E+00      8.40000E+00      0.00000E+00
      2.35000E-01      0.00000E+00      8.50000E+00      0.00000E+00
      2.45000E-01      0.00000E+00      8.38000E+00      0.00000E+00
      2.60000E-01      0.00000E+00      8.45000E+00      0.00000E+00
      2.70000E-01      0.00000E+00      8.60000E+00      0.00000E+00
      2.80000E-01      0.00000E+00      9.72000E+00      0.00000E+00
      2.94000E-01      0.00000E+00      1.00000E+01      0.00000E+00
      3.05000E-01      0.00000E+00      9.75000E+00      0.00000E+00
      3.05000E-01      0.00000E+00      9.30000E+00      0.00000E+00
      3.20000E-01      0.00000E+00      1.04000E+01      0.00000E+00
      3.33000E-01      0.00000E+00      1.01500E+01      0.00000E+00
