# entry-subent-pointer  : 11834-004-0 
# EXFOR reaction        : ['38-SR-0', ['N,TOT'], ',,SIG'] 
# incident energy       : 7.25e-03 MeV - 1.04e-01 MeV 
# target                : Sr-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : H.W.Newson 
# institute             : (1USADKE): Duke University, Durham, NC 
# reference             : (J,PR,102,1580,56) 
# year                  : 1956 
# facility              : (CHOPF): Fast chopper 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/118/11834.x4 
# nds                   : https://nds.iaea.org/EXFOR/11834
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      7.25000E-03      0.00000E+00      7.30000E+00      0.00000E+00
      8.00000E-03      0.00000E+00      8.30000E+00      0.00000E+00
      9.00000E-03      0.00000E+00      7.00000E+00      0.00000E+00
      9.75000E-03      0.00000E+00      5.30000E+00      0.00000E+00
      1.02500E-02      0.00000E+00      6.00000E+00      0.00000E+00
      1.07500E-02      0.00000E+00      5.70000E+00      0.00000E+00
      1.20000E-02      0.00000E+00      7.80000E+00      0.00000E+00
      1.30000E-02      0.00000E+00      6.60000E+00      0.00000E+00
      1.40000E-02      0.00000E+00      8.30000E+00      0.00000E+00
      1.45000E-02      0.00000E+00      1.55000E+01      0.00000E+00
      1.50000E-02      0.00000E+00      1.82000E+01      0.00000E+00
      1.50000E-02      0.00000E+00      1.72000E+01      0.00000E+00
      1.55000E-02      0.00000E+00      1.64000E+01      0.00000E+00
      1.55000E-02      0.00000E+00      1.48000E+01      0.00000E+00
      1.55000E-02      0.00000E+00      1.57000E+01      0.00000E+00
      1.60000E-02      0.00000E+00      1.45000E+01      0.00000E+00
      1.65000E-02      0.00000E+00      1.19000E+01      0.00000E+00
      1.73000E-02      0.00000E+00      9.60000E+00      0.00000E+00
      1.75000E-02      0.00000E+00      1.12000E+01      0.00000E+00
      1.82500E-02      0.00000E+00      1.04000E+01      0.00000E+00
      1.90000E-02      0.00000E+00      8.60000E+00      0.00000E+00
      2.00000E-02      0.00000E+00      1.06000E+01      0.00000E+00
      2.07500E-02      0.00000E+00      1.02000E+01      0.00000E+00
      2.15000E-02      0.00000E+00      9.20000E+00      0.00000E+00
      2.25000E-02      0.00000E+00      6.40000E+00      0.00000E+00
      2.32500E-02      0.00000E+00      1.15000E+01      0.00000E+00
      2.42500E-02      0.00000E+00      1.06000E+01      0.00000E+00
      2.50000E-02      0.00000E+00      9.40000E+00      0.00000E+00
      2.60000E-02      0.00000E+00      1.01000E+01      0.00000E+00
      2.70000E-02      0.00000E+00      7.40000E+00      0.00000E+00
      2.80000E-02      0.00000E+00      1.01000E+01      0.00000E+00
      2.90000E-02      0.00000E+00      9.20000E+00      0.00000E+00
      3.02500E-02      0.00000E+00      1.11000E+01      0.00000E+00
      3.10000E-02      0.00000E+00      1.14000E+01      0.00000E+00
      3.20000E-02      0.00000E+00      1.23000E+01      0.00000E+00
      3.30000E-02      0.00000E+00      9.30000E+00      0.00000E+00
      3.40000E-02      0.00000E+00      7.50000E+00      0.00000E+00
      3.50000E-02      0.00000E+00      8.40000E+00      0.00000E+00
      3.50000E-02      0.00000E+00      6.60000E+00      0.00000E+00
      3.80000E-02      0.00000E+00      4.50000E+00      0.00000E+00
      3.90000E-02      0.00000E+00      6.60000E+00      0.00000E+00
      3.95000E-02      0.00000E+00      8.00000E+00      0.00000E+00
      4.10000E-02      0.00000E+00      1.00000E+01      0.00000E+00
      4.10000E-02      0.00000E+00      8.00000E+00      0.00000E+00
      4.20000E-02      0.00000E+00      7.50000E+00      0.00000E+00
      5.20000E-02      0.00000E+00      8.00000E+00      0.00000E+00
      5.32500E-02      0.00000E+00      6.30000E+00      0.00000E+00
      5.55000E-02      0.00000E+00      8.50000E+00      0.00000E+00
      5.80000E-02      0.00000E+00      8.30000E+00      0.00000E+00
      6.10000E-02      0.00000E+00      6.30000E+00      0.00000E+00
      6.35000E-02      0.00000E+00      8.10000E+00      0.00000E+00
      6.60000E-02      0.00000E+00      9.40000E+00      0.00000E+00
      6.87500E-02      0.00000E+00      7.70000E+00      0.00000E+00
      7.12500E-02      0.00000E+00      7.40000E+00      0.00000E+00
      7.40000E-02      0.00000E+00      6.80000E+00      0.00000E+00
      7.70000E-02      0.00000E+00      5.20000E+00      0.00000E+00
      7.95000E-02      0.00000E+00      6.10000E+00      0.00000E+00
      8.20000E-02      0.00000E+00      5.60000E+00      0.00000E+00
      8.45000E-02      0.00000E+00      5.50000E+00      0.00000E+00
      8.50000E-02      0.00000E+00      4.90000E+00      0.00000E+00
      8.60000E-02      0.00000E+00      6.10000E+00      0.00000E+00
      8.75000E-02      0.00000E+00      6.80000E+00      0.00000E+00
      8.87500E-02      0.00000E+00      7.30000E+00      0.00000E+00
      9.02500E-02      0.00000E+00      8.20000E+00      0.00000E+00
      9.15000E-02      0.00000E+00      7.90000E+00      0.00000E+00
      9.30000E-02      0.00000E+00      1.18000E+01      0.00000E+00
      9.40000E-02      0.00000E+00      1.18000E+01      0.00000E+00
      9.58000E-02      0.00000E+00      1.17000E+01      0.00000E+00
      9.70000E-02      0.00000E+00      1.09000E+01      0.00000E+00
      1.00300E-01      0.00000E+00      8.60000E+00      0.00000E+00
      1.01500E-01      0.00000E+00      8.00000E+00      0.00000E+00
      1.03000E-01      0.00000E+00      6.60000E+00      0.00000E+00
      1.04300E-01      0.00000E+00      7.70000E+00      0.00000E+00
