# entry-subent-pointer  : 11975-006-0 
# EXFOR reaction        : (49-IN-115(N,G)49-IN-116-M1,M+,SIG) 
# incident energy       : 3.6100e-01 MeV - 1.0170e+00 MeV 
# target                : In-115 
# product               : In-116-M1 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Grench 
# institute             : (1USALOK): Lockheed Aircraft Corp., Sunnyvale, CA 
# reference             : (J,PR,165,1298,68) 
# year                  : 1968 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/119/11975.x4 
# nds                   : https://nds.iaea.org/EXFOR/11975
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.6100E-01        2.7000E-02        1.8400E-01        1.7000E-02
        4.4800E-01        3.2000E-02        1.7400E-01        1.6000E-02
        5.1900E-01        3.2000E-02        1.7100E-01        1.5000E-02
        5.9900E-01        4.1000E-02        1.8800E-01        1.7000E-02
        6.6200E-01        3.6000E-02        1.9400E-01        1.7000E-02
        7.1500E-01        3.4000E-02        1.8800E-01        1.7000E-02
        7.7200E-01        3.7000E-02        2.0200E-01        1.8000E-02
        8.3400E-01        3.7000E-02        1.9800E-01        1.8000E-02
        8.9500E-01        3.5000E-02        2.0900E-01        1.9000E-02
        9.5800E-01        3.1000E-02        1.9700E-01        1.8000E-02
        1.0170E+00        3.2000E-02        1.9900E-01        1.8000E-02
