# entry-subent-pointer  : 11675-014-0 
# EXFOR reaction        : (49-IN-115(N,G)49-IN-116-M1+M2,,SIG) 
# incident energy       : 1.5000e-01 MeV - 6.2500e+00 MeV 
# target                : In-115 
# product               : In-116-M1+M2 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Johnsrud 
# institute             : (1USAWIS): University of Wisconsin, Madison, WI 
# reference             : (J,PR,116,927,1959) 
# year                  : 1959 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/116/11675.x4 
# nds                   : https://nds.iaea.org/EXFOR/11675
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.5000E-01        0.0000E+00        2.4000E-01        0.0000E+00
        2.1000E-01        0.0000E+00        2.1000E-01        0.0000E+00
        2.5500E-01        0.0000E+00        1.9700E-01        0.0000E+00
        3.0500E-01        0.0000E+00        1.8500E-01        0.0000E+00
        3.5000E-01        0.0000E+00        1.8500E-01        0.0000E+00
        3.7000E-01        0.0000E+00        1.8000E-01        0.0000E+00
        4.1000E-01        0.0000E+00        1.7500E-01        0.0000E+00
        4.4500E-01        0.0000E+00        1.6500E-01        0.0000E+00
        5.1800E-01        0.0000E+00        1.6000E-01        0.0000E+00
        5.4000E-01        0.0000E+00        1.7500E-01        0.0000E+00
        5.6500E-01        0.0000E+00        1.6300E-01        0.0000E+00
        6.2000E-01        0.0000E+00        1.6900E-01        0.0000E+00
        6.2000E-01        0.0000E+00        1.7600E-01        0.0000E+00
        6.2000E-01        0.0000E+00        1.8500E-01        0.0000E+00
        8.4000E-01        0.0000E+00        1.9000E-01        0.0000E+00
        1.0400E+00        0.0000E+00        2.1700E-01        0.0000E+00
        1.2200E+00        0.0000E+00        2.2100E-01        0.0000E+00
        1.4500E+00        0.0000E+00        1.9200E-01        0.0000E+00
        1.4600E+00        0.0000E+00        2.1400E-01        0.0000E+00
        1.8500E+00        0.0000E+00        1.5400E-01        0.0000E+00
        2.2500E+00        0.0000E+00        1.4000E-01        0.0000E+00
        2.6200E+00        0.0000E+00        9.3000E-02        0.0000E+00
        2.6500E+00        0.0000E+00        1.0500E-01        0.0000E+00
        3.4000E+00        0.0000E+00        5.9500E-02        0.0000E+00
        4.1000E+00        0.0000E+00        4.1000E-02        0.0000E+00
        4.7500E+00        0.0000E+00        3.1500E-02        0.0000E+00
        5.5000E+00        0.0000E+00        2.6000E-02        0.0000E+00
        6.2500E+00        0.0000E+00        1.3500E-02        0.0000E+00
