# entry-subent-pointer  : 11835-007-0 
# EXFOR reaction        : (49-IN-115(N,G)49-IN-116-G,,SIG) 
# incident energy       : 1.5000e-01 MeV - 1.3740e+00 MeV 
# target                : In-115 
# product               : In-116-G 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Cox 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,PR,133,B378,1964) 
# year                  : 1964 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/118/11835.x4 
# nds                   : https://nds.iaea.org/EXFOR/11835
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.5000E-01        0.0000E+00        1.2870E-01        1.9305E-02
        1.7500E-01        0.0000E+00        1.3730E-01        2.0595E-02
        2.2500E-01        0.0000E+00        1.2150E-01        1.8225E-02
        2.7500E-01        0.0000E+00        1.2290E-01        1.8435E-02
        3.2500E-01        0.0000E+00        1.1060E-01        1.6590E-02
        3.7490E-01        0.0000E+00        8.9220E-02        1.3383E-02
        4.7500E-01        0.0000E+00        8.3030E-02        1.2455E-02
        5.7500E-01        0.0000E+00        7.9290E-02        1.1893E-02
        6.7500E-01        0.0000E+00        8.7900E-02        1.3185E-02
        7.7500E-01        0.0000E+00        7.7130E-02        1.1570E-02
        8.7490E-01        0.0000E+00        8.1850E-02        1.2278E-02
        9.7490E-01        0.0000E+00        6.9340E-02        1.0401E-02
        1.1750E+00        0.0000E+00        6.0950E-02        9.1425E-03
        1.3740E+00        0.0000E+00        5.3540E-02        8.0310E-03
