# entry-subent-pointer  : 30628-004-0 
# EXFOR reaction        : (49-IN-115(N,G)49-IN-116-M1+M2,,SIG) 
# incident energy       : 9.9000e-01 MeV - 4.2300e+00 MeV 
# target                : In-115 
# product               : In-116-M1+M2 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Chi-Fong Ai 
# institute             : (3CHFSHI): Institute of Nuclear Energy Research, Lung-Tan 
# reference             : (J,NSF,16,(3),157,197909) 
# year                  : 1979 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/306/30628.x4 
# nds                   : https://nds.iaea.org/EXFOR/30628
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        9.9000E-01        3.0000E-02        2.3600E-01        1.5000E-02
        1.4100E+00        4.0000E-02        2.0300E-01        1.3000E-02
        1.6100E+00        4.0000E-02        2.0300E-01        1.3000E-02
        1.8200E+00        4.0000E-02        1.6900E-01        1.1000E-02
        2.0200E+00        4.0000E-02        1.6100E-01        1.0000E-02
        2.2200E+00        4.0000E-02        1.4100E-01        9.0000E-03
        2.5300E+00        4.0000E-02        1.2000E-01        8.0000E-03
        2.6300E+00        4.0000E-02        1.0000E-01        7.0000E-03
        2.8300E+00        4.0000E-02        6.0800E-02        4.0000E-03
        3.2300E+00        4.0000E-02        4.8700E-02        3.2000E-03
        3.4300E+00        4.0000E-02        6.2400E-02        4.1000E-03
        3.6300E+00        4.0000E-02        4.4200E-02        2.9000E-03
        4.0300E+00        4.0000E-02        3.5800E-02        2.3000E-03
        4.2300E+00        4.0000E-02        3.5600E-02        3.0000E-03
