# entry-subent-pointer  : 11975-013-0 
# EXFOR reaction        : (49-IN-115(N,G)49-IN-116-G,,SIG) 
# incident energy       : 3.6400e-01 MeV - 1.0190e+00 MeV 
# target                : In-115 
# product               : In-116-G 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Grench 
# institute             : (1USALOK): Lockheed Aircraft Corp., Sunnyvale, CA 
# reference             : (J,PR,165,1298,68) 
# year                  : 1968 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/119/11975.x4 
# nds                   : https://nds.iaea.org/EXFOR/11975
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.6400E-01        2.6000E-02        5.2600E-02        6.8380E-03
        4.4900E-01        2.8000E-02        6.1800E-02        8.0340E-03
        5.2200E-01        3.0000E-02        5.2600E-02        6.8380E-03
        6.1100E-01        2.7000E-02        5.6700E-02        7.3710E-03
        6.6600E-01        2.7000E-02        5.3800E-02        6.9940E-03
        7.1900E-01        2.8000E-02        5.4400E-02        7.0720E-03
        7.7200E-01        3.2000E-02        5.3100E-02        6.9030E-03
        8.4400E-01        2.8000E-02        5.3500E-02        6.9550E-03
        9.0300E-01        2.8000E-02        4.7300E-02        6.1490E-03
        9.5900E-01        3.0000E-02        5.3000E-02        6.8900E-03
        1.0190E+00        2.9000E-02        4.2200E-02        5.4860E-03
