# entry-subent-pointer  : 11835-008-0 
# EXFOR reaction        : (49-IN-115(N,G)49-IN-116-M1+M2,,SIG) 
# incident energy       : 1.5000e-01 MeV - 1.3740e+00 MeV 
# target                : In-115 
# product               : In-116-M1+M2 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Cox 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,PR,133,B378,1964) 
# year                  : 1964 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/118/11835.x4 
# nds                   : https://nds.iaea.org/EXFOR/11835
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.5000E-01        0.0000E+00        2.3740E-01        3.5610E-02
        1.7500E-01        0.0000E+00        2.1190E-01        3.1785E-02
        2.2500E-01        0.0000E+00        2.0380E-01        3.0570E-02
        2.7500E-01        0.0000E+00        1.9200E-01        2.8800E-02
        3.2500E-01        0.0000E+00        1.7260E-01        2.5890E-02
        4.7500E-01        0.0000E+00        1.5930E-01        2.3895E-02
        5.7500E-01        0.0000E+00        1.6140E-01        2.4210E-02
        6.7500E-01        0.0000E+00        1.6320E-01        2.4480E-02
        7.7500E-01        0.0000E+00        1.6770E-01        2.5155E-02
        8.7490E-01        0.0000E+00        1.7810E-01        2.6715E-02
        9.7490E-01        0.0000E+00        1.8490E-01        2.7735E-02
        1.1750E+00        0.0000E+00        1.8380E-01        2.7570E-02
        1.3740E+00        0.0000E+00        1.7710E-01        2.6565E-02
