# entry-subent-pointer  : 10367-002-0 
# EXFOR reaction        : ['81-TL-203', ['N,INL'], '81-TL-203,PAR,SIG'] 
# incident energy       : 1.3550e+00 MeV - 2.7770e+00 MeV 
# target                : Tl-203 
# product               : Tl-203 
# level energy          : 1.1850e+00 MeV 
# MF-MT number          : 3 - 58 
# first author          : N.Ahmed 
# institute             : (1CANALA): University of Alberta, Edmonton, Alberta 
# reference             : (J,PR/C,11,869,197503) 
# year                  : 1975 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/103/10367.x4 
# nds                   : https://nds.iaea.org/EXFOR/10367
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.35500E+00      0.00000E+00      2.10000E-02      0.00000E+00
      1.52600E+00      0.00000E+00      4.30000E-02      0.00000E+00
      1.73400E+00      0.00000E+00      7.70000E-02      0.00000E+00
      1.99600E+00      0.00000E+00      1.24000E-01      0.00000E+00
      2.14900E+00      0.00000E+00      9.90000E-02      0.00000E+00
      2.35400E+00      0.00000E+00      1.23000E-01      0.00000E+00
      2.56200E+00      0.00000E+00      1.13000E-01      0.00000E+00
      2.77400E+00      0.00000E+00      1.48000E-01      0.00000E+00
      1.36600E+00      0.00000E+00      1.40000E-02      0.00000E+00
      1.53600E+00      0.00000E+00      3.60000E-02      0.00000E+00
      1.74000E+00      0.00000E+00      6.10000E-02      0.00000E+00
      2.00100E+00      0.00000E+00      7.90000E-02      0.00000E+00
      2.15400E+00      0.00000E+00      5.80000E-02      0.00000E+00
      2.35800E+00      0.00000E+00      7.60000E-02      0.00000E+00
      2.56500E+00      0.00000E+00      6.70000E-02      0.00000E+00
      2.77600E+00      0.00000E+00      8.20000E-02      0.00000E+00
      1.37200E+00      0.00000E+00      2.70000E-02      0.00000E+00
      1.54100E+00      0.00000E+00      4.10000E-02      0.00000E+00
      1.74400E+00      0.00000E+00      3.70000E-02      0.00000E+00
      2.00100E+00      0.00000E+00      5.40000E-02      0.00000E+00
      2.15600E+00      0.00000E+00      4.30000E-02      0.00000E+00
      2.35900E+00      0.00000E+00      5.20000E-02      0.00000E+00
      2.56600E+00      0.00000E+00      4.90000E-02      0.00000E+00
      2.77700E+00      0.00000E+00      4.20000E-02      0.00000E+00
