# entry-subent-pointer  : F0793--00-6-0 
# EXFOR reaction        : ['82-PB-208', ['D,INL'], '82-PB-208,PAR,DA'] 
# incident energy       : 8.60e+01 MeV 
# target                : Pb-208 
# product               : Pb-208 
# level energy          : 2.61e+00 MeV 
# MF-MT number          : 4 - ['51'] 
# first author          : H.P.Morsch 
# institute             : (2GERJUL): Forschungszentrum Juelich 
# reference             : (J,PR/C,22,489,1980) 
# year                  : 1980 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F07/F0793.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0793
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      8.64070E+00      2.80000E-02      2.33740E-02      1.98660E-03
      9.79410E+00      2.80000E-02      1.95870E-02      1.37770E-03
      1.07560E+01      2.80000E-02      1.88030E-02      1.32260E-03
      1.17170E+01      2.80000E-02      1.59720E-02      1.35750E-03
      1.26760E+01      2.80000E-02      7.25910E-03      7.24800E-04
      1.37330E+01      2.80000E-02      3.53130E-03      2.48400E-04
      1.46940E+01      2.80000E-02      2.80250E-03      3.22000E-04
      1.57530E+01      2.80000E-02      5.16670E-03      5.15900E-04
      1.76770E+01      2.80000E-02      7.76800E-03      7.75600E-04
      1.87330E+01      2.80000E-02      5.45480E-03      4.63600E-04
      1.96940E+01      2.80000E-02      3.43560E-03      2.41700E-04
      2.17100E+01      2.80000E-02      9.83500E-04      6.92000E-05
      2.26730E+01      2.80000E-02      1.40040E-03      9.85000E-05
      2.32510E+01      2.80000E-02      2.51270E-03      1.76700E-04
      2.46940E+01      2.80000E-02      4.44730E-03      5.78900E-04
      2.62320E+01      2.80000E-02      3.43460E-03      4.47100E-04
      2.76720E+01      2.80000E-02      1.34420E-03      1.54400E-04
