# entry-subent-pointer  : T0111-002-0 
# EXFOR reaction        : ['6-C-12', ['P,INL'], '6-C-12,PAR,DA'] 
# incident energy       : 2.0000e+02 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : 1.4080e+01 MeV 
# MF-MT number          : 4 - 613 
# first author          : J.R.Comfort 
# institute             : (1USAPUP): University of Pittsburgh, Pittsburgh, PA 
# reference             : (J,PR/C,26,1800,198211) 
# year                  : 1982 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/T01/T0111.x4 
# nds                   : https://nds.iaea.org/EXFOR/T0111
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.98900E+01      0.00000E+00      1.77000E-05      4.10000E-06
      2.20800E+01      0.00000E+00      1.74000E-05      2.90000E-06
      2.42700E+01      0.00000E+00      3.03000E-05      4.60000E-06
      2.50900E+01      0.00000E+00      3.16000E-05      2.50000E-06
      2.64600E+01      0.00000E+00      4.25000E-05      4.00000E-06
      2.64600E+01      0.00000E+00      3.52000E-05      3.60000E-06
      2.86500E+01      0.00000E+00      4.34000E-05      4.10000E-06
      2.86500E+01      0.00000E+00      5.05000E-05      9.80000E-06
      3.08300E+01      0.00000E+00      5.01000E-05      5.70000E-06
      3.30100E+01      0.00000E+00      6.61000E-05      4.50000E-06
      3.51900E+01      0.00000E+00      6.57000E-05      4.30000E-06
      3.73600E+01      0.00000E+00      6.83000E-05      3.80000E-06
      3.95300E+01      0.00000E+00      6.53000E-05      3.00000E-06
      4.16900E+01      0.00000E+00      6.02000E-05      2.90000E-06
      4.38500E+01      0.00000E+00      5.07000E-05      2.40000E-06
      4.70800E+01      0.00000E+00      3.85000E-05      2.20000E-06
      5.03000E+01      0.00000E+00      2.65000E-05      1.70000E-06
      5.35100E+01      0.00000E+00      1.73000E-05      1.00000E-06
